matchId,tier,platform
TR1_1686582582,GOLD,tr1
TR1_1684613223,GOLD,tr1
TR1_1685378386,GOLD,tr1
TR1_1686190050,GOLD,tr1
TR1_1687062620,GOLD,tr1
TR1_1685787083,GOLD,tr1
TR1_1685853360,GOLD,tr1
TR1_1679759340,GOLD,tr1
TR1_1683148263,GOLD,tr1
TR1_1686339212,GOLD,tr1
TR1_1682206836,GOLD,tr1
TR1_1684807235,GOLD,tr1
TR1_1686732719,GOLD,tr1
TR1_1686939029,GOLD,tr1
TR1_1685446360,GOLD,tr1
TR1_1686907006,GOLD,tr1
TR1_1685631400,GOLD,tr1
TR1_1686658215,GOLD,tr1
TR1_1683646701,GOLD,tr1
TR1_1686129546,GOLD,tr1
TR1_1685991339,GOLD,tr1
TR1_1687029241,GOLD,tr1
TR1_1680441905,GOLD,tr1
TR1_1686228816,GOLD,tr1
TR1_1678245691,GOLD,tr1
TR1_1676591279,GOLD,tr1
TR1_1679356895,GOLD,tr1
TR1_1681575778,GOLD,tr1
TR1_1674234234,GOLD,tr1
TR1_1681841972,GOLD,tr1
TR1_1686312333,GOLD,tr1
TR1_1685919019,GOLD,tr1
TR1_1685002870,GOLD,tr1
TR1_1678295159,GOLD,tr1
TR1_1678106111,GOLD,tr1
TR1_1684327476,GOLD,tr1
TR1_1686959953,GOLD,tr1
TR1_1685371281,GOLD,tr1
TR1_1682529407,GOLD,tr1
TR1_1679018523,GOLD,tr1
TR1_1685622409,GOLD,tr1
TR1_1686968260,GOLD,tr1
TR1_1686328348,GOLD,tr1
TR1_1686274967,GOLD,tr1
TR1_1685918550,GOLD,tr1
TR1_1685825721,GOLD,tr1
TR1_1685372318,GOLD,tr1
TR1_1683426729,GOLD,tr1
TR1_1684503170,GOLD,tr1
TR1_1668021265,GOLD,tr1
TR1_1685357654,GOLD,tr1
TR1_1682346804,GOLD,tr1
TR1_1686523209,GOLD,tr1
TR1_1674923341,GOLD,tr1
TR1_1681685240,GOLD,tr1
TR1_1686194729,GOLD,tr1
TR1_1686819138,GOLD,tr1
TR1_1686949935,GOLD,tr1
TR1_1684350141,GOLD,tr1
TR1_1684236937,GOLD,tr1
TR1_1686440616,GOLD,tr1
TR1_1681122818,GOLD,tr1
TR1_1685713150,GOLD,tr1
TR1_1686810438,GOLD,tr1
TR1_1686721243,GOLD,tr1
TR1_1676307214,GOLD,tr1
TR1_1678738450,GOLD,tr1
TR1_1678939879,GOLD,tr1
TR1_1681402047,GOLD,tr1
TR1_1681470242,GOLD,tr1
TR1_1682965765,GOLD,tr1
TR1_1684425366,GOLD,tr1
TR1_1684763619,GOLD,tr1
TR1_1682082568,GOLD,tr1
TR1_1685970424,GOLD,tr1
TR1_1686270842,GOLD,tr1
TR1_1686792948,GOLD,tr1
TR1_1685781502,GOLD,tr1
TR1_1682766108,GOLD,tr1
TR1_1685954109,GOLD,tr1
TR1_1686894941,GOLD,tr1
TR1_1653967392,GOLD,tr1
TR1_1684827925,GOLD,tr1
TR1_1684267582,GOLD,tr1
TR1_1685437536,GOLD,tr1
TR1_1685641399,GOLD,tr1
TR1_1686925069,GOLD,tr1
TR1_1684687646,GOLD,tr1
TR1_1684479110,GOLD,tr1
TR1_1677328774,GOLD,tr1
TR1_1686761401,GOLD,tr1
TR1_1686874480,GOLD,tr1
TR1_1686176200,GOLD,tr1
TR1_1685588888,GOLD,tr1
TR1_1681792201,GOLD,tr1
TR1_1683443213,GOLD,tr1
TR1_1685300251,GOLD,tr1
TR1_1684356867,GOLD,tr1
TR1_1683720389,GOLD,tr1
TR1_1683462352,GOLD,tr1
TR1_1683667483,GOLD,tr1
TR1_1683531476,GOLD,tr1
TR1_1682368455,GOLD,tr1
TR1_1686203150,GOLD,tr1
TR1_1685596757,GOLD,tr1
TR1_1678267835,GOLD,tr1
TR1_1686097767,GOLD,tr1
TR1_1685297914,GOLD,tr1
TR1_1686356561,GOLD,tr1
TR1_1677396944,GOLD,tr1
TR1_1685882495,GOLD,tr1
TR1_1679616986,GOLD,tr1
TR1_1684598706,GOLD,tr1
TR1_1666982634,GOLD,tr1
TR1_1686693357,GOLD,tr1
TR1_1687037955,GOLD,tr1
TR1_1684100683,GOLD,tr1
TR1_1685100509,GOLD,tr1
TR1_1679430252,GOLD,tr1
TR1_1686825009,GOLD,tr1
TR1_1686505613,GOLD,tr1
TR1_1674722998,GOLD,tr1
TR1_1685555904,GOLD,tr1
TR1_1686668082,GOLD,tr1
TR1_1684656207,GOLD,tr1
TR1_1685871243,GOLD,tr1
TR1_1684999787,GOLD,tr1
TR1_1668106128,GOLD,tr1
TR1_1685199193,GOLD,tr1
TR1_1685378622,GOLD,tr1
TR1_1686982659,GOLD,tr1
TR1_1682271421,GOLD,tr1
TR1_1680444247,GOLD,tr1
TR1_1686011189,GOLD,tr1
TR1_1682357920,GOLD,tr1
TR1_1686997426,GOLD,tr1
TR1_1685002769,GOLD,tr1
TR1_1686339922,GOLD,tr1
TR1_1685734978,GOLD,tr1
TR1_1582764559,GOLD,tr1
TR1_1685095064,GOLD,tr1
TR1_1685418843,GOLD,tr1
TR1_1659872597,GOLD,tr1
TR1_1686710451,GOLD,tr1
TR1_1678910744,GOLD,tr1
TR1_1684398298,GOLD,tr1
TR1_1674775352,GOLD,tr1
TR1_1686601766,GOLD,tr1
TR1_1680106876,GOLD,tr1
TR1_1686833610,GOLD,tr1
TR1_1685415626,GOLD,tr1
TR1_1686016194,GOLD,tr1
TR1_1687022021,GOLD,tr1
TR1_1674983203,GOLD,tr1
TR1_1686895993,GOLD,tr1
TR1_1686811020,GOLD,tr1
TR1_1681144738,GOLD,tr1
TR1_1684166696,GOLD,tr1
TR1_1682916378,GOLD,tr1
TR1_1686818788,GOLD,tr1
TR1_1681304329,GOLD,tr1
TR1_1686166542,GOLD,tr1
TR1_1685083370,GOLD,tr1
TR1_1683870017,GOLD,tr1
TR1_1686147172,GOLD,tr1
TR1_1677599133,GOLD,tr1
TR1_1683564351,GOLD,tr1
TR1_1686758374,GOLD,tr1
TR1_1679552890,GOLD,tr1
TR1_1684507955,GOLD,tr1
TR1_1686718764,GOLD,tr1
TR1_1684427511,GOLD,tr1
TR1_1685032222,GOLD,tr1
TR1_1685249631,GOLD,tr1
TR1_1685738372,GOLD,tr1
TR1_1684878398,GOLD,tr1
TR1_1676785107,GOLD,tr1
TR1_1686630926,GOLD,tr1
TR1_1686667431,GOLD,tr1
TR1_1686828668,GOLD,tr1
TR1_1682377459,GOLD,tr1
TR1_1678043709,GOLD,tr1
TR1_1680439019,GOLD,tr1
TR1_1687010821,GOLD,tr1
TR1_1686216225,GOLD,tr1
TR1_1685784482,GOLD,tr1
TR1_1683841889,GOLD,tr1
TR1_1684314721,GOLD,tr1
TR1_1679413592,GOLD,tr1
TR1_1686006687,GOLD,tr1
TR1_1680345999,GOLD,tr1
TR1_1687013737,GOLD,tr1
TR1_1686869574,GOLD,tr1
TR1_1686272322,GOLD,tr1
TR1_1686636660,GOLD,tr1
TR1_1678575113,GOLD,tr1
TR1_1677692917,GOLD,tr1
TR1_1684491324,GOLD,tr1
TR1_1684611795,GOLD,tr1
TR1_1683994199,GOLD,tr1
TR1_1684190712,GOLD,tr1
TR1_1685476691,GOLD,tr1
TR1_1683071293,GOLD,tr1
TR1_1657266622,GOLD,tr1
TR1_1682610966,GOLD,tr1
TR1_1686302477,GOLD,tr1
TR1_1683229940,GOLD,tr1
TR1_1678985540,GOLD,tr1
TR1_1686364784,GOLD,tr1
TR1_1686853582,GOLD,tr1
TR1_1682206819,GOLD,tr1
TR1_1686722297,GOLD,tr1
TR1_1680874923,GOLD,tr1
TR1_1684406953,GOLD,tr1
TR1_1685014558,GOLD,tr1
TR1_1681925410,GOLD,tr1
TR1_1675834255,GOLD,tr1
TR1_1679268388,GOLD,tr1
TR1_1681701646,GOLD,tr1
TR1_1677205930,GOLD,tr1
TR1_1686933656,GOLD,tr1
TR1_1684716215,GOLD,tr1
TR1_1686558523,GOLD,tr1
TR1_1686526786,GOLD,tr1
TR1_1684990620,GOLD,tr1
TR1_1686789771,GOLD,tr1
TR1_1684294064,GOLD,tr1
TR1_1670784699,GOLD,tr1
TR1_1686278882,GOLD,tr1
TR1_1684628192,GOLD,tr1
TR1_1686029090,GOLD,tr1
TR1_1685554495,GOLD,tr1
TR1_1686458555,GOLD,tr1
TR1_1680518610,GOLD,tr1
TR1_1683833467,GOLD,tr1
TR1_1685649403,GOLD,tr1
TR1_1684805346,GOLD,tr1
TR1_1686312236,GOLD,tr1
TR1_1684484552,GOLD,tr1
TR1_1684295469,GOLD,tr1
TR1_1686277917,GOLD,tr1
TR1_1682242010,GOLD,tr1
TR1_1686772127,GOLD,tr1
TR1_1686736530,GOLD,tr1
TR1_1681140668,GOLD,tr1
TR1_1686030704,GOLD,tr1
TR1_1679667333,GOLD,tr1
TR1_1686806949,GOLD,tr1
TR1_1687057427,GOLD,tr1
TR1_1684621886,GOLD,tr1
TR1_1686391760,GOLD,tr1
TR1_1687060756,GOLD,tr1
TR1_1682990908,GOLD,tr1
TR1_1684894079,GOLD,tr1
TR1_1682192108,GOLD,tr1
TR1_1685383981,GOLD,tr1
TR1_1684903292,GOLD,tr1
TR1_1684765639,GOLD,tr1
TR1_1685379987,GOLD,tr1
TR1_1687057034,GOLD,tr1
TR1_1686985450,GOLD,tr1
TR1_1684419666,GOLD,tr1
TR1_1686401051,GOLD,tr1
TR1_1686741435,GOLD,tr1
TR1_1686638462,GOLD,tr1
TR1_1683846870,GOLD,tr1
TR1_1687059911,GOLD,tr1
TR1_1685060112,GOLD,tr1
TR1_1686187354,GOLD,tr1
TR1_1686362895,GOLD,tr1
TR1_1686670235,GOLD,tr1
TR1_1679240443,GOLD,tr1
TR1_1686600142,GOLD,tr1
TR1_1686631632,GOLD,tr1
TR1_1686082437,GOLD,tr1
TR1_1683038906,GOLD,tr1
TR1_1685280235,GOLD,tr1
TR1_1684980938,GOLD,tr1
TR1_1683806788,GOLD,tr1
TR1_1686615293,GOLD,tr1
TR1_1675643579,GOLD,tr1
TR1_1680103793,GOLD,tr1
TR1_1676379483,GOLD,tr1
TR1_1686239764,GOLD,tr1
TR1_1686114861,GOLD,tr1
TR1_1679202293,GOLD,tr1
TR1_1676227967,GOLD,tr1
TR1_1678745700,GOLD,tr1
TR1_1682815548,GOLD,tr1
TR1_1686630848,GOLD,tr1
TR1_1685631129,GOLD,tr1
TR1_1682752727,GOLD,tr1
TR1_1686617451,GOLD,tr1
TR1_1675304584,GOLD,tr1
TR1_1679242554,GOLD,tr1
TR1_1681417902,GOLD,tr1
TR1_1687019428,GOLD,tr1
TR1_1684353051,GOLD,tr1
TR1_1677281341,GOLD,tr1
TR1_1673120275,GOLD,tr1
TR1_1684884400,GOLD,tr1
TR1_1680085928,GOLD,tr1
TR1_1680770695,GOLD,tr1
TR1_1680488516,GOLD,tr1
TR1_1674168904,GOLD,tr1
TR1_1684418956,GOLD,tr1
TR1_1685304614,GOLD,tr1
TR1_1681543088,GOLD,tr1
TR1_1686890408,GOLD,tr1
TR1_1677377947,GOLD,tr1
TR1_1685248663,GOLD,tr1
TR1_1686876763,GOLD,tr1
TR1_1686985219,GOLD,tr1
TR1_1686410295,GOLD,tr1
TR1_1683572410,GOLD,tr1
TR1_1683845089,GOLD,tr1
TR1_1685557573,GOLD,tr1
TR1_1683847755,GOLD,tr1
TR1_1675303494,GOLD,tr1
TR1_1685949335,GOLD,tr1
TR1_1680387471,GOLD,tr1
TR1_1652992158,GOLD,tr1
TR1_1682782741,GOLD,tr1
TR1_1672954782,GOLD,tr1
TR1_1685827130,GOLD,tr1
TR1_1663954132,GOLD,tr1
TR1_1686660207,GOLD,tr1
TR1_1684082605,GOLD,tr1
TR1_1686112800,GOLD,tr1
TR1_1682689571,GOLD,tr1
TR1_1686647312,GOLD,tr1
TR1_1685837691,GOLD,tr1
TR1_1673205664,GOLD,tr1
TR1_1683793452,GOLD,tr1
TR1_1686966851,GOLD,tr1
TR1_1685915362,GOLD,tr1
TR1_1679408403,GOLD,tr1
TR1_1683906669,GOLD,tr1
TR1_1686237745,GOLD,tr1
TR1_1682456746,GOLD,tr1
TR1_1684518140,GOLD,tr1
TR1_1686411992,GOLD,tr1
TR1_1686276942,GOLD,tr1
TR1_1686429335,GOLD,tr1
TR1_1686682101,GOLD,tr1
TR1_1686987386,GOLD,tr1
TR1_1683008334,GOLD,tr1
TR1_1672986160,GOLD,tr1
TR1_1686435784,GOLD,tr1
TR1_1685231159,GOLD,tr1
TR1_1683484576,GOLD,tr1
TR1_1685997375,GOLD,tr1
TR1_1684529503,GOLD,tr1
TR1_1683805886,GOLD,tr1
TR1_1686190045,GOLD,tr1
TR1_1686558657,GOLD,tr1
TR1_1685977552,GOLD,tr1
TR1_1686224496,GOLD,tr1
TR1_1685875356,GOLD,tr1
TR1_1685995833,GOLD,tr1
TR1_1681785266,GOLD,tr1
TR1_1684473179,GOLD,tr1
TR1_1686430396,GOLD,tr1
TR1_1685590675,GOLD,tr1
TR1_1684026169,GOLD,tr1
TR1_1617582794,GOLD,tr1
TR1_1678466804,GOLD,tr1
TR1_1686559464,GOLD,tr1
TR1_1684978688,GOLD,tr1
TR1_1685220030,GOLD,tr1
TR1_1685012999,GOLD,tr1
TR1_1685355014,GOLD,tr1
TR1_1684738143,GOLD,tr1
TR1_1685814330,GOLD,tr1
TR1_1686653924,GOLD,tr1
TR1_1683566678,GOLD,tr1
TR1_1685486620,GOLD,tr1
TR1_1684828635,GOLD,tr1
TR1_1686259251,GOLD,tr1
TR1_1681894212,GOLD,tr1
TR1_1686873915,GOLD,tr1
TR1_1679284314,GOLD,tr1
TR1_1685878758,GOLD,tr1
TR1_1681520947,GOLD,tr1
TR1_1686161544,GOLD,tr1
TR1_1685995178,GOLD,tr1
TR1_1685371329,GOLD,tr1
TR1_1686492067,GOLD,tr1
TR1_1683207720,GOLD,tr1
TR1_1680116323,GOLD,tr1
TR1_1683850788,GOLD,tr1
TR1_1682806696,GOLD,tr1
TR1_1686403882,GOLD,tr1
TR1_1685590891,GOLD,tr1
TR1_1684945820,GOLD,tr1
TR1_1686804203,GOLD,tr1
TR1_1678783273,GOLD,tr1
TR1_1677371405,GOLD,tr1
TR1_1655698496,GOLD,tr1
TR1_1683297172,GOLD,tr1
TR1_1685050227,GOLD,tr1
TR1_1686711473,GOLD,tr1
TR1_1686423281,GOLD,tr1
TR1_1684899922,GOLD,tr1
TR1_1684372377,GOLD,tr1
TR1_1680628196,GOLD,tr1
TR1_1684438957,GOLD,tr1
TR1_1686492684,GOLD,tr1
TR1_1685257715,GOLD,tr1
TR1_1686245109,GOLD,tr1
TR1_1686882858,GOLD,tr1
TR1_1685284196,GOLD,tr1
TR1_1685286844,GOLD,tr1
TR1_1686780139,GOLD,tr1
TR1_1685378410,GOLD,tr1
TR1_1685518605,GOLD,tr1
TR1_1675218431,GOLD,tr1
TR1_1685939674,GOLD,tr1
TR1_1683413162,GOLD,tr1
TR1_1685538130,GOLD,tr1
TR1_1685471173,GOLD,tr1
TR1_1685359469,GOLD,tr1
TR1_1685929400,GOLD,tr1
TR1_1681874203,GOLD,tr1
TR1_1675749868,GOLD,tr1
TR1_1684666372,GOLD,tr1
TR1_1685171904,GOLD,tr1
TR1_1681943037,GOLD,tr1
TR1_1685285857,GOLD,tr1
TR1_1681944967,GOLD,tr1
TR1_1686813494,GOLD,tr1
TR1_1640208150,GOLD,tr1
TR1_1685224554,GOLD,tr1
TR1_1686763350,GOLD,tr1
TR1_1686481269,GOLD,tr1
TR1_1684113092,GOLD,tr1
TR1_1686683665,GOLD,tr1
TR1_1686649757,GOLD,tr1
TR1_1677979790,GOLD,tr1
TR1_1686067344,GOLD,tr1
TR1_1682181125,GOLD,tr1
TR1_1682714273,GOLD,tr1
TR1_1684627066,GOLD,tr1
TR1_1676533203,GOLD,tr1
TR1_1684190995,GOLD,tr1
TR1_1686745802,GOLD,tr1
TR1_1664498976,GOLD,tr1
TR1_1686044928,GOLD,tr1
TR1_1685673947,GOLD,tr1
TR1_1686154412,GOLD,tr1
TR1_1685925652,GOLD,tr1
TR1_1682412344,GOLD,tr1
TR1_1682145021,GOLD,tr1
TR1_1686987081,GOLD,tr1
TR1_1682554544,GOLD,tr1
TR1_1684987275,GOLD,tr1
TR1_1684003947,GOLD,tr1
TR1_1685477201,GOLD,tr1
TR1_1641725161,GOLD,tr1
TR1_1686263295,GOLD,tr1
TR1_1686998990,GOLD,tr1
TR1_1683684351,GOLD,tr1
TR1_1686588515,GOLD,tr1
TR1_1676569195,GOLD,tr1
TR1_1677876169,GOLD,tr1
TR1_1683683584,GOLD,tr1
TR1_1679175957,GOLD,tr1
TR1_1684281741,GOLD,tr1
TR1_1683560730,GOLD,tr1
TR1_1686211537,GOLD,tr1
TR1_1683352205,GOLD,tr1
TR1_1684418627,GOLD,tr1
TR1_1685075392,GOLD,tr1
TR1_1685159144,GOLD,tr1
TR1_1681633169,GOLD,tr1
TR1_1685976528,GOLD,tr1
TR1_1681605537,GOLD,tr1
TR1_1685611661,GOLD,tr1
TR1_1683859524,GOLD,tr1
TR1_1686706879,GOLD,tr1
TR1_1684033740,GOLD,tr1
TR1_1685687147,GOLD,tr1
TR1_1683573872,GOLD,tr1
TR1_1686617775,GOLD,tr1
TR1_1684852729,GOLD,tr1
TR1_1675557145,GOLD,tr1
TR1_1682527650,GOLD,tr1
TR1_1686725976,GOLD,tr1
TR1_1686807598,GOLD,tr1
TR1_1677983135,GOLD,tr1
TR1_1685277579,GOLD,tr1
TR1_1671898284,GOLD,tr1
TR1_1676458601,GOLD,tr1
TR1_1685028667,GOLD,tr1
TR1_1668884934,GOLD,tr1
TR1_1678103200,GOLD,tr1
TR1_1678700077,GOLD,tr1
TR1_1686162760,GOLD,tr1
TR1_1642477359,GOLD,tr1
TR1_1685423706,GOLD,tr1
TR1_1683170122,GOLD,tr1
TR1_1685846783,GOLD,tr1
TR1_1684562653,GOLD,tr1
TR1_1679842914,GOLD,tr1
TR1_1683853436,GOLD,tr1
TR1_1685109786,GOLD,tr1
TR1_1686307157,GOLD,tr1
TR1_1682834119,GOLD,tr1
TR1_1678667848,GOLD,tr1
TR1_1687008339,GOLD,tr1
TR1_1683188157,GOLD,tr1
TR1_1686582267,GOLD,tr1
TR1_1680657375,GOLD,tr1
TR1_1681906050,GOLD,tr1
TR1_1678234505,GOLD,tr1
TR1_1686787007,GOLD,tr1
TR1_1686260529,GOLD,tr1
TR1_1687002573,GOLD,tr1
TR1_1678905401,GOLD,tr1
TR1_1686657628,GOLD,tr1
TR1_1685658059,GOLD,tr1
TR1_1678842846,GOLD,tr1
TR1_1674787499,GOLD,tr1
TR1_1681806121,GOLD,tr1
TR1_1678218882,GOLD,tr1
TR1_1686766545,GOLD,tr1
TR1_1684778177,GOLD,tr1
TR1_1686776023,GOLD,tr1
TR1_1685731290,GOLD,tr1
TR1_1686991441,GOLD,tr1
TR1_1685521273,GOLD,tr1
TR1_1686104031,GOLD,tr1
TR1_1678390576,GOLD,tr1
TR1_1686007617,GOLD,tr1
TR1_1683879008,GOLD,tr1
TR1_1686907530,GOLD,tr1
TR1_1685295315,GOLD,tr1
TR1_1686475429,GOLD,tr1
TR1_1661038500,GOLD,tr1
TR1_1687028176,GOLD,tr1
TR1_1682263589,GOLD,tr1
TR1_1674796237,GOLD,tr1
TR1_1685262210,GOLD,tr1
TR1_1683443676,GOLD,tr1
TR1_1683995568,GOLD,tr1
TR1_1679051320,GOLD,tr1
TR1_1687009096,GOLD,tr1
TR1_1686616762,GOLD,tr1
TR1_1685982468,GOLD,tr1
TR1_1678610648,GOLD,tr1
TR1_1683762967,GOLD,tr1
TR1_1686611652,GOLD,tr1
TR1_1687037901,GOLD,tr1
TR1_1686841132,GOLD,tr1
TR1_1684565011,GOLD,tr1
TR1_1686659775,GOLD,tr1
TR1_1684708497,GOLD,tr1
TR1_1682028982,GOLD,tr1
TR1_1674188552,GOLD,tr1
TR1_1680601570,GOLD,tr1
TR1_1682030279,GOLD,tr1
TR1_1686900022,GOLD,tr1
TR1_1684908476,GOLD,tr1
TR1_1680464653,GOLD,tr1
TR1_1685578792,GOLD,tr1
TR1_1678496828,GOLD,tr1
TR1_1685653906,GOLD,tr1
TR1_1684760703,GOLD,tr1
TR1_1683732937,GOLD,tr1
TR1_1683195534,GOLD,tr1
TR1_1686398918,GOLD,tr1
TR1_1686694514,GOLD,tr1
TR1_1685955701,GOLD,tr1
TR1_1680736121,GOLD,tr1
TR1_1684498934,GOLD,tr1
TR1_1686095989,GOLD,tr1
TR1_1683517066,GOLD,tr1
TR1_1685259207,GOLD,tr1
TR1_1683731300,GOLD,tr1
TR1_1684391593,GOLD,tr1
TR1_1686164474,GOLD,tr1
TR1_1677310983,GOLD,tr1
TR1_1686483366,GOLD,tr1
TR1_1681875737,GOLD,tr1
TR1_1681368447,GOLD,tr1
TR1_1681873703,GOLD,tr1
TR1_1686243327,GOLD,tr1
TR1_1681954060,GOLD,tr1
TR1_1685190789,GOLD,tr1
TR1_1682419685,GOLD,tr1
TR1_1683946845,GOLD,tr1
TR1_1684696108,GOLD,tr1
TR1_1684271206,GOLD,tr1
TR1_1684284425,GOLD,tr1
TR1_1675286424,GOLD,tr1
TR1_1686810765,GOLD,tr1
TR1_1684832485,GOLD,tr1
TR1_1685956541,GOLD,tr1
TR1_1679266845,GOLD,tr1
TR1_1685694504,GOLD,tr1
TR1_1686810710,GOLD,tr1
TR1_1679379666,GOLD,tr1
TR1_1686981546,GOLD,tr1
TR1_1679244432,GOLD,tr1
TR1_1654424987,GOLD,tr1
TR1_1686177874,GOLD,tr1
TR1_1681473347,GOLD,tr1
TR1_1682833473,GOLD,tr1
TR1_1679504438,GOLD,tr1
TR1_1681919610,GOLD,tr1
TR1_1685654588,GOLD,tr1
TR1_1686027086,GOLD,tr1
TR1_1682514235,GOLD,tr1
TR1_1686841556,GOLD,tr1
TR1_1686705176,GOLD,tr1
TR1_1684925719,GOLD,tr1
TR1_1683001072,GOLD,tr1
TR1_1684308524,GOLD,tr1
TR1_1683404883,GOLD,tr1
TR1_1682974409,GOLD,tr1
TR1_1685905533,GOLD,tr1
TR1_1659464846,GOLD,tr1
TR1_1686934310,GOLD,tr1
TR1_1686472487,GOLD,tr1
TR1_1684083815,GOLD,tr1
TR1_1678889452,GOLD,tr1
TR1_1684277728,GOLD,tr1
TR1_1686966475,GOLD,tr1
TR1_1617584625,GOLD,tr1
TR1_1684822133,GOLD,tr1
TR1_1686925620,GOLD,tr1
TR1_1684528275,GOLD,tr1
TR1_1684698114,GOLD,tr1
TR1_1684047677,GOLD,tr1
TR1_1685989645,GOLD,tr1
TR1_1681435554,GOLD,tr1
TR1_1682051876,GOLD,tr1
TR1_1678413768,GOLD,tr1
TR1_1686072428,GOLD,tr1
TR1_1683690763,GOLD,tr1
TR1_1685711981,GOLD,tr1
TR1_1686198427,GOLD,tr1
TR1_1684478977,GOLD,tr1
TR1_1685776061,GOLD,tr1
TR1_1676446102,GOLD,tr1
TR1_1685044061,GOLD,tr1
TR1_1681465401,GOLD,tr1
TR1_1682427621,GOLD,tr1
TR1_1682442902,GOLD,tr1
TR1_1684455348,GOLD,tr1
TR1_1684488187,GOLD,tr1
TR1_1681209937,GOLD,tr1
TR1_1684553487,GOLD,tr1
TR1_1686262378,GOLD,tr1
TR1_1684909710,GOLD,tr1
TR1_1682942190,GOLD,tr1
TR1_1681892202,GOLD,tr1
TR1_1686214715,GOLD,tr1
TR1_1682072031,GOLD,tr1
TR1_1686896485,GOLD,tr1
TR1_1680378957,GOLD,tr1
TR1_1681202499,GOLD,tr1
TR1_1684211838,GOLD,tr1
TR1_1570577061,GOLD,tr1
TR1_1665798544,GOLD,tr1
TR1_1678451310,GOLD,tr1
TR1_1686448974,GOLD,tr1
TR1_1616911096,GOLD,tr1
TR1_1682915259,GOLD,tr1
TR1_1686188661,GOLD,tr1
TR1_1684052241,GOLD,tr1
TR1_1684774410,GOLD,tr1
TR1_1686253844,GOLD,tr1
TR1_1682878009,GOLD,tr1
TR1_1682724590,GOLD,tr1
TR1_1686812832,GOLD,tr1
TR1_1684516028,GOLD,tr1
TR1_1680086182,GOLD,tr1
TR1_1679540660,GOLD,tr1
TR1_1686078925,GOLD,tr1
TR1_1685056252,GOLD,tr1
TR1_1686675961,GOLD,tr1
TR1_1682650285,GOLD,tr1
TR1_1682413038,GOLD,tr1
TR1_1685332069,GOLD,tr1
TR1_1679391729,GOLD,tr1
TR1_1684489364,GOLD,tr1
TR1_1662376270,GOLD,tr1
TR1_1680509701,GOLD,tr1
TR1_1686402698,GOLD,tr1
TR1_1679019072,GOLD,tr1
TR1_1680775308,GOLD,tr1
TR1_1686443192,GOLD,tr1
TR1_1684538785,GOLD,tr1
TR1_1623951602,GOLD,tr1
TR1_1685180002,GOLD,tr1
TR1_1676599033,GOLD,tr1
TR1_1682741101,GOLD,tr1
TR1_1682170126,GOLD,tr1
TR1_1672945991,GOLD,tr1
TR1_1676041184,GOLD,tr1
TR1_1686397575,GOLD,tr1
TR1_1679620592,GOLD,tr1
TR1_1641981116,GOLD,tr1
TR1_1679574444,GOLD,tr1
TR1_1685496133,GOLD,tr1
TR1_1686888453,GOLD,tr1
TR1_1686738612,GOLD,tr1
TR1_1685671069,GOLD,tr1
TR1_1683307524,GOLD,tr1
TR1_1685194331,GOLD,tr1
TR1_1669756648,GOLD,tr1
TR1_1684027433,GOLD,tr1
TR1_1685534070,GOLD,tr1
TR1_1684771920,GOLD,tr1
TR1_1684545372,GOLD,tr1
TR1_1679378603,GOLD,tr1
TR1_1686796502,GOLD,tr1
TR1_1681728406,GOLD,tr1
TR1_1679968878,GOLD,tr1
TR1_1679399836,GOLD,tr1
TR1_1680124169,GOLD,tr1
TR1_1677111969,GOLD,tr1
TR1_1682221950,GOLD,tr1
TR1_1686736484,GOLD,tr1
TR1_1684007982,GOLD,tr1
TR1_1686137712,GOLD,tr1
TR1_1678890614,GOLD,tr1
TR1_1590210965,GOLD,tr1
TR1_1686868457,GOLD,tr1
TR1_1686464673,GOLD,tr1
TR1_1685717428,GOLD,tr1
TR1_1685158000,GOLD,tr1
TR1_1683952290,GOLD,tr1
TR1_1682274709,GOLD,tr1
TR1_1685424266,GOLD,tr1
TR1_1685331896,GOLD,tr1
TR1_1686012494,GOLD,tr1
TR1_1684779362,GOLD,tr1
TR1_1686936339,GOLD,tr1
TR1_1686781262,GOLD,tr1
TR1_1686711646,GOLD,tr1
TR1_1684412754,GOLD,tr1
TR1_1686488941,GOLD,tr1
TR1_1682980479,GOLD,tr1
TR1_1684911272,GOLD,tr1
TR1_1684685552,GOLD,tr1
TR1_1683790553,GOLD,tr1
TR1_1684455757,GOLD,tr1
TR1_1684963997,GOLD,tr1
TR1_1686182205,GOLD,tr1
TR1_1686172459,GOLD,tr1
TR1_1685937339,GOLD,tr1
TR1_1686386106,GOLD,tr1
TR1_1686947116,GOLD,tr1
TR1_1679737144,GOLD,tr1
TR1_1683871290,GOLD,tr1
TR1_1686687020,GOLD,tr1
TR1_1680112336,GOLD,tr1
TR1_1682950276,GOLD,tr1
TR1_1683359927,GOLD,tr1
TR1_1683534439,GOLD,tr1
TR1_1681870201,GOLD,tr1
TR1_1685614410,GOLD,tr1
TR1_1685806411,GOLD,tr1
TR1_1684467585,GOLD,tr1
TR1_1677705050,GOLD,tr1
TR1_1687071475,GOLD,tr1
TR1_1686991783,GOLD,tr1
TR1_1685914821,GOLD,tr1
TR1_1682637877,GOLD,tr1
TR1_1684364840,GOLD,tr1
TR1_1686384305,GOLD,tr1
TR1_1681867202,GOLD,tr1
TR1_1687051992,GOLD,tr1
TR1_1686966181,GOLD,tr1
TR1_1686925214,GOLD,tr1
