matchId,tier,platform
TR1_1686360208,SILVER,tr1
TR1_1685675046,SILVER,tr1
TR1_1678703367,SILVER,tr1
TR1_1685930199,SILVER,tr1
TR1_1679281923,SILVER,tr1
TR1_1686322449,SILVER,tr1
TR1_1686818721,SILVER,tr1
TR1_1686695164,SILVER,tr1
TR1_1680184174,SILVER,tr1
TR1_1686877911,SILVER,tr1
TR1_1686938158,SILVER,tr1
TR1_1683266093,SILVER,tr1
TR1_1673352895,SILVER,tr1
TR1_1686382373,SILVER,tr1
TR1_1677219821,SILVER,tr1
TR1_1685837694,SILVER,tr1
TR1_1684358993,SILVER,tr1
TR1_1635573839,SILVER,tr1
TR1_1685240025,SILVER,tr1
TR1_1681923520,SILVER,tr1
TR1_1684166545,SILVER,tr1
TR1_1682141439,SILVER,tr1
TR1_1685943755,SILVER,tr1
TR1_1685279356,SILVER,tr1
TR1_1686024170,SILVER,tr1
TR1_1686309348,SILVER,tr1
TR1_1686691798,SILVER,tr1
TR1_1657735075,SILVER,tr1
TR1_1682300193,SILVER,tr1
TR1_1686847961,SILVER,tr1
TR1_1682223250,SILVER,tr1
TR1_1684380022,SILVER,tr1
TR1_1685169301,SILVER,tr1
TR1_1686355631,SILVER,tr1
TR1_1681498941,SILVER,tr1
TR1_1686007793,SILVER,tr1
TR1_1685387705,SILVER,tr1
TR1_1686329522,SILVER,tr1
TR1_1683845240,SILVER,tr1
TR1_1678483318,SILVER,tr1
TR1_1683117264,SILVER,tr1
TR1_1683626641,SILVER,tr1
TR1_1685473460,SILVER,tr1
TR1_1686147388,SILVER,tr1
TR1_1683067664,SILVER,tr1
TR1_1685335720,SILVER,tr1
TR1_1685784940,SILVER,tr1
TR1_1685473150,SILVER,tr1
TR1_1682078386,SILVER,tr1
TR1_1685589030,SILVER,tr1
TR1_1682019585,SILVER,tr1
TR1_1602727846,SILVER,tr1
TR1_1684256406,SILVER,tr1
TR1_1681372135,SILVER,tr1
TR1_1680109095,SILVER,tr1
TR1_1686686121,SILVER,tr1
TR1_1685289025,SILVER,tr1
TR1_1681413805,SILVER,tr1
TR1_1686489710,SILVER,tr1
TR1_1681381001,SILVER,tr1
TR1_1685142348,SILVER,tr1
TR1_1678852336,SILVER,tr1
TR1_1685893974,SILVER,tr1
TR1_1684796623,SILVER,tr1
TR1_1684421118,SILVER,tr1
TR1_1677189628,SILVER,tr1
TR1_1679727818,SILVER,tr1
TR1_1680210333,SILVER,tr1
TR1_1684766741,SILVER,tr1
TR1_1686416522,SILVER,tr1
TR1_1672407445,SILVER,tr1
TR1_1686967144,SILVER,tr1
TR1_1680148289,SILVER,tr1
TR1_1684067230,SILVER,tr1
TR1_1677316376,SILVER,tr1
TR1_1686207229,SILVER,tr1
TR1_1681026091,SILVER,tr1
TR1_1685051652,SILVER,tr1
TR1_1686415102,SILVER,tr1
TR1_1686768841,SILVER,tr1
TR1_1686313562,SILVER,tr1
TR1_1678979426,SILVER,tr1
TR1_1677246875,SILVER,tr1
TR1_1684582385,SILVER,tr1
TR1_1676154135,SILVER,tr1
TR1_1686554504,SILVER,tr1
TR1_1686493497,SILVER,tr1
TR1_1684398092,SILVER,tr1
TR1_1664590481,SILVER,tr1
TR1_1680816093,SILVER,tr1
TR1_1683828762,SILVER,tr1
TR1_1685390177,SILVER,tr1
TR1_1684819435,SILVER,tr1
TR1_1686353944,SILVER,tr1
TR1_1687031678,SILVER,tr1
TR1_1684830009,SILVER,tr1
TR1_1686083534,SILVER,tr1
TR1_1685975754,SILVER,tr1
TR1_1678494233,SILVER,tr1
TR1_1677807646,SILVER,tr1
TR1_1684260722,SILVER,tr1
TR1_1685603878,SILVER,tr1
TR1_1684483778,SILVER,tr1
TR1_1686400506,SILVER,tr1
TR1_1685248820,SILVER,tr1
TR1_1686919313,SILVER,tr1
TR1_1681922902,SILVER,tr1
TR1_1675487454,SILVER,tr1
TR1_1678196675,SILVER,tr1
TR1_1686332650,SILVER,tr1
TR1_1682124055,SILVER,tr1
TR1_1676021712,SILVER,tr1
TR1_1673826105,SILVER,tr1
TR1_1677373617,SILVER,tr1
TR1_1686251579,SILVER,tr1
TR1_1684085899,SILVER,tr1
TR1_1684551252,SILVER,tr1
TR1_1686845265,SILVER,tr1
TR1_1683819859,SILVER,tr1
TR1_1685777112,SILVER,tr1
TR1_1680909862,SILVER,tr1
TR1_1676567614,SILVER,tr1
TR1_1685744535,SILVER,tr1
TR1_1682345181,SILVER,tr1
TR1_1686069706,SILVER,tr1
TR1_1686361674,SILVER,tr1
TR1_1677895106,SILVER,tr1
TR1_1686833113,SILVER,tr1
TR1_1686864953,SILVER,tr1
TR1_1686643790,SILVER,tr1
TR1_1683102750,SILVER,tr1
TR1_1682384059,SILVER,tr1
TR1_1686800773,SILVER,tr1
TR1_1684987775,SILVER,tr1
TR1_1677174265,SILVER,tr1
TR1_1661596077,SILVER,tr1
TR1_1686589287,SILVER,tr1
TR1_1685327201,SILVER,tr1
TR1_1685009083,SILVER,tr1
TR1_1677647865,SILVER,tr1
TR1_1685567199,SILVER,tr1
TR1_1685877396,SILVER,tr1
TR1_1686074410,SILVER,tr1
TR1_1685443689,SILVER,tr1
TR1_1682815005,SILVER,tr1
TR1_1684587818,SILVER,tr1
TR1_1684824434,SILVER,tr1
TR1_1680511636,SILVER,tr1
TR1_1683638394,SILVER,tr1
TR1_1680190231,SILVER,tr1
TR1_1677237723,SILVER,tr1
TR1_1686679703,SILVER,tr1
TR1_1685248270,SILVER,tr1
TR1_1685347315,SILVER,tr1
TR1_1680307018,SILVER,tr1
TR1_1686708139,SILVER,tr1
TR1_1684277955,SILVER,tr1
TR1_1686718133,SILVER,tr1
TR1_1685788029,SILVER,tr1
TR1_1679305997,SILVER,tr1
TR1_1684980705,SILVER,tr1
TR1_1686274658,SILVER,tr1
TR1_1685895652,SILVER,tr1
TR1_1681165682,SILVER,tr1
TR1_1669416079,SILVER,tr1
TR1_1681421484,SILVER,tr1
TR1_1683071626,SILVER,tr1
TR1_1675387866,SILVER,tr1
TR1_1677072794,SILVER,tr1
TR1_1676572569,SILVER,tr1
TR1_1683315436,SILVER,tr1
TR1_1674375169,SILVER,tr1
TR1_1684023018,SILVER,tr1
TR1_1686487192,SILVER,tr1
TR1_1686834890,SILVER,tr1
TR1_1687058146,SILVER,tr1
TR1_1680416805,SILVER,tr1
TR1_1686935262,SILVER,tr1
TR1_1686438990,SILVER,tr1
TR1_1677248176,SILVER,tr1
TR1_1684862472,SILVER,tr1
TR1_1684507311,SILVER,tr1
TR1_1679213448,SILVER,tr1
TR1_1684687212,SILVER,tr1
TR1_1679492894,SILVER,tr1
TR1_1686717127,SILVER,tr1
TR1_1685511938,SILVER,tr1
TR1_1679104392,SILVER,tr1
TR1_1683240780,SILVER,tr1
TR1_1685051415,SILVER,tr1
TR1_1686775817,SILVER,tr1
TR1_1686943645,SILVER,tr1
TR1_1681452145,SILVER,tr1
TR1_1685146549,SILVER,tr1
TR1_1684288586,SILVER,tr1
TR1_1684816384,SILVER,tr1
TR1_1677184799,SILVER,tr1
TR1_1686822669,SILVER,tr1
TR1_1686924381,SILVER,tr1
TR1_1678928346,SILVER,tr1
TR1_1675643803,SILVER,tr1
TR1_1684312098,SILVER,tr1
TR1_1686766550,SILVER,tr1
TR1_1685197437,SILVER,tr1
TR1_1686563128,SILVER,tr1
TR1_1681502161,SILVER,tr1
TR1_1680425827,SILVER,tr1
TR1_1678164310,SILVER,tr1
TR1_1686873379,SILVER,tr1
TR1_1686458894,SILVER,tr1
TR1_1677595860,SILVER,tr1
TR1_1678275232,SILVER,tr1
TR1_1681307094,SILVER,tr1
TR1_1686419569,SILVER,tr1
TR1_1650825161,SILVER,tr1
TR1_1685831810,SILVER,tr1
TR1_1686620759,SILVER,tr1
TR1_1680349794,SILVER,tr1
TR1_1685477284,SILVER,tr1
TR1_1676300050,SILVER,tr1
TR1_1685277920,SILVER,tr1
TR1_1675356331,SILVER,tr1
TR1_1680273868,SILVER,tr1
TR1_1685886023,SILVER,tr1
TR1_1653524540,SILVER,tr1
TR1_1685856600,SILVER,tr1
TR1_1684534156,SILVER,tr1
TR1_1685328834,SILVER,tr1
TR1_1679825511,SILVER,tr1
TR1_1679841486,SILVER,tr1
TR1_1686945366,SILVER,tr1
TR1_1646730769,SILVER,tr1
TR1_1682293108,SILVER,tr1
TR1_1681811748,SILVER,tr1
TR1_1685711244,SILVER,tr1
TR1_1686526006,SILVER,tr1
TR1_1661965595,SILVER,tr1
TR1_1686527208,SILVER,tr1
TR1_1685065308,SILVER,tr1
TR1_1685651367,SILVER,tr1
TR1_1685394362,SILVER,tr1
TR1_1683572902,SILVER,tr1
TR1_1686969904,SILVER,tr1
TR1_1682036998,SILVER,tr1
TR1_1686223161,SILVER,tr1
TR1_1685912134,SILVER,tr1
TR1_1685730824,SILVER,tr1
TR1_1685766316,SILVER,tr1
TR1_1681018833,SILVER,tr1
TR1_1685549838,SILVER,tr1
TR1_1682444078,SILVER,tr1
TR1_1686881242,SILVER,tr1
TR1_1684523975,SILVER,tr1
TR1_1670204173,SILVER,tr1
TR1_1683844498,SILVER,tr1
TR1_1686025368,SILVER,tr1
TR1_1685640352,SILVER,tr1
TR1_1686621821,SILVER,tr1
TR1_1684992342,SILVER,tr1
TR1_1662988769,SILVER,tr1
TR1_1685843416,SILVER,tr1
TR1_1683532222,SILVER,tr1
TR1_1683982530,SILVER,tr1
TR1_1682960384,SILVER,tr1
TR1_1686059619,SILVER,tr1
TR1_1682961376,SILVER,tr1
TR1_1684340928,SILVER,tr1
TR1_1684889927,SILVER,tr1
TR1_1673682195,SILVER,tr1
TR1_1686635861,SILVER,tr1
TR1_1684516150,SILVER,tr1
TR1_1686186204,SILVER,tr1
TR1_1686199889,SILVER,tr1
TR1_1683630556,SILVER,tr1
TR1_1626005992,SILVER,tr1
TR1_1686824136,SILVER,tr1
TR1_1683746656,SILVER,tr1
TR1_1683492728,SILVER,tr1
TR1_1680198196,SILVER,tr1
TR1_1681309722,SILVER,tr1
TR1_1686327242,SILVER,tr1
TR1_1682936951,SILVER,tr1
TR1_1684522353,SILVER,tr1
TR1_1683695291,SILVER,tr1
TR1_1686356617,SILVER,tr1
TR1_1683209175,SILVER,tr1
TR1_1686554410,SILVER,tr1
TR1_1684340180,SILVER,tr1
TR1_1684674152,SILVER,tr1
TR1_1671260561,SILVER,tr1
TR1_1686641719,SILVER,tr1
TR1_1686633559,SILVER,tr1
TR1_1684884515,SILVER,tr1
TR1_1686416808,SILVER,tr1
TR1_1681955912,SILVER,tr1
TR1_1686539614,SILVER,tr1
TR1_1685713249,SILVER,tr1
TR1_1685356380,SILVER,tr1
TR1_1676883113,SILVER,tr1
TR1_1681867009,SILVER,tr1
TR1_1686467646,SILVER,tr1
TR1_1679179967,SILVER,tr1
TR1_1685842184,SILVER,tr1
TR1_1685362442,SILVER,tr1
TR1_1686930059,SILVER,tr1
TR1_1676113333,SILVER,tr1
TR1_1684008426,SILVER,tr1
TR1_1686200713,SILVER,tr1
TR1_1681284144,SILVER,tr1
TR1_1665933867,SILVER,tr1
TR1_1687003348,SILVER,tr1
TR1_1685303944,SILVER,tr1
TR1_1682078826,SILVER,tr1
TR1_1681715097,SILVER,tr1
TR1_1685591515,SILVER,tr1
TR1_1685321426,SILVER,tr1
TR1_1684782832,SILVER,tr1
TR1_1679144768,SILVER,tr1
TR1_1685964191,SILVER,tr1
TR1_1684506277,SILVER,tr1
TR1_1686936211,SILVER,tr1
TR1_1685007087,SILVER,tr1
TR1_1686726340,SILVER,tr1
TR1_1683782187,SILVER,tr1
TR1_1686704233,SILVER,tr1
TR1_1670622926,SILVER,tr1
TR1_1680183359,SILVER,tr1
TR1_1684042742,SILVER,tr1
TR1_1654209028,SILVER,tr1
TR1_1686526122,SILVER,tr1
TR1_1686908042,SILVER,tr1
TR1_1686279223,SILVER,tr1
TR1_1685339293,SILVER,tr1
TR1_1681743678,SILVER,tr1
TR1_1686628145,SILVER,tr1
TR1_1686819898,SILVER,tr1
TR1_1685616067,SILVER,tr1
TR1_1680917007,SILVER,tr1
TR1_1682668203,SILVER,tr1
TR1_1686404177,SILVER,tr1
TR1_1685943327,SILVER,tr1
TR1_1683486312,SILVER,tr1
TR1_1685628527,SILVER,tr1
TR1_1681374099,SILVER,tr1
TR1_1685627209,SILVER,tr1
TR1_1686609486,SILVER,tr1
TR1_1680632034,SILVER,tr1
TR1_1677288148,SILVER,tr1
TR1_1686312942,SILVER,tr1
TR1_1686754581,SILVER,tr1
TR1_1685982862,SILVER,tr1
TR1_1682190740,SILVER,tr1
TR1_1678164202,SILVER,tr1
TR1_1686402998,SILVER,tr1
TR1_1673441700,SILVER,tr1
TR1_1676661236,SILVER,tr1
TR1_1684557105,SILVER,tr1
TR1_1683572328,SILVER,tr1
TR1_1684746107,SILVER,tr1
TR1_1687057135,SILVER,tr1
TR1_1684399001,SILVER,tr1
TR1_1678396121,SILVER,tr1
TR1_1684293133,SILVER,tr1
TR1_1686596606,SILVER,tr1
TR1_1686351678,SILVER,tr1
TR1_1681845461,SILVER,tr1
TR1_1682408614,SILVER,tr1
TR1_1686163700,SILVER,tr1
TR1_1682098697,SILVER,tr1
TR1_1679377940,SILVER,tr1
TR1_1685097865,SILVER,tr1
TR1_1684521420,SILVER,tr1
TR1_1669056343,SILVER,tr1
TR1_1686519998,SILVER,tr1
TR1_1685463321,SILVER,tr1
TR1_1682390418,SILVER,tr1
TR1_1677428557,SILVER,tr1
TR1_1685513892,SILVER,tr1
TR1_1676131413,SILVER,tr1
TR1_1684564566,SILVER,tr1
TR1_1679063206,SILVER,tr1
TR1_1685545054,SILVER,tr1
TR1_1679634783,SILVER,tr1
TR1_1675877913,SILVER,tr1
TR1_1682545178,SILVER,tr1
TR1_1680267955,SILVER,tr1
TR1_1686962054,SILVER,tr1
TR1_1683873554,SILVER,tr1
TR1_1679383552,SILVER,tr1
TR1_1686723960,SILVER,tr1
TR1_1681587875,SILVER,tr1
TR1_1683441975,SILVER,tr1
TR1_1682921707,SILVER,tr1
TR1_1684658087,SILVER,tr1
TR1_1686011050,SILVER,tr1
TR1_1682128498,SILVER,tr1
TR1_1685796423,SILVER,tr1
TR1_1681045775,SILVER,tr1
TR1_1683796187,SILVER,tr1
TR1_1673411696,SILVER,tr1
TR1_1675045017,SILVER,tr1
TR1_1675429649,SILVER,tr1
TR1_1682005070,SILVER,tr1
TR1_1686312275,SILVER,tr1
TR1_1663871257,SILVER,tr1
TR1_1685473444,SILVER,tr1
TR1_1683755866,SILVER,tr1
TR1_1666771781,SILVER,tr1
TR1_1672940130,SILVER,tr1
TR1_1686799609,SILVER,tr1
TR1_1685466542,SILVER,tr1
TR1_1682989960,SILVER,tr1
TR1_1680111326,SILVER,tr1
TR1_1683248178,SILVER,tr1
TR1_1683995904,SILVER,tr1
TR1_1677299074,SILVER,tr1
TR1_1681000303,SILVER,tr1
TR1_1677074735,SILVER,tr1
TR1_1678632824,SILVER,tr1
TR1_1686783231,SILVER,tr1
TR1_1676135093,SILVER,tr1
TR1_1684364973,SILVER,tr1
TR1_1684944874,SILVER,tr1
TR1_1676728270,SILVER,tr1
TR1_1684513647,SILVER,tr1
TR1_1686338665,SILVER,tr1
TR1_1678356661,SILVER,tr1
TR1_1685756238,SILVER,tr1
TR1_1684819078,SILVER,tr1
TR1_1677464549,SILVER,tr1
TR1_1686304528,SILVER,tr1
TR1_1679003817,SILVER,tr1
TR1_1683766794,SILVER,tr1
TR1_1676946152,SILVER,tr1
TR1_1684923661,SILVER,tr1
TR1_1686886384,SILVER,tr1
TR1_1680060538,SILVER,tr1
TR1_1684068439,SILVER,tr1
TR1_1662483078,SILVER,tr1
TR1_1686944088,SILVER,tr1
TR1_1683224720,SILVER,tr1
TR1_1680399257,SILVER,tr1
TR1_1672401181,SILVER,tr1
TR1_1662218496,SILVER,tr1
TR1_1664509346,SILVER,tr1
TR1_1678600276,SILVER,tr1
TR1_1682315273,SILVER,tr1
TR1_1680746146,SILVER,tr1
TR1_1686410482,SILVER,tr1
TR1_1686909890,SILVER,tr1
TR1_1680980828,SILVER,tr1
TR1_1684680753,SILVER,tr1
TR1_1685830728,SILVER,tr1
TR1_1684123164,SILVER,tr1
TR1_1680159494,SILVER,tr1
TR1_1679194665,SILVER,tr1
TR1_1684459702,SILVER,tr1
TR1_1681718519,SILVER,tr1
TR1_1686786971,SILVER,tr1
TR1_1686584073,SILVER,tr1
TR1_1686238433,SILVER,tr1
TR1_1682460703,SILVER,tr1
TR1_1682995998,SILVER,tr1
TR1_1677913853,SILVER,tr1
TR1_1686557961,SILVER,tr1
TR1_1681051545,SILVER,tr1
TR1_1683939831,SILVER,tr1
TR1_1672524309,SILVER,tr1
TR1_1681423834,SILVER,tr1
TR1_1686018480,SILVER,tr1
TR1_1682305873,SILVER,tr1
TR1_1683531431,SILVER,tr1
TR1_1680396449,SILVER,tr1
TR1_1686810255,SILVER,tr1
TR1_1686667069,SILVER,tr1
TR1_1676862343,SILVER,tr1
TR1_1685153304,SILVER,tr1
TR1_1679010666,SILVER,tr1
TR1_1687022046,SILVER,tr1
TR1_1684610472,SILVER,tr1
TR1_1677352615,SILVER,tr1
TR1_1686628020,SILVER,tr1
TR1_1677676617,SILVER,tr1
TR1_1683893010,SILVER,tr1
TR1_1684846229,SILVER,tr1
TR1_1683871071,SILVER,tr1
TR1_1684450777,SILVER,tr1
TR1_1684922931,SILVER,tr1
TR1_1682588566,SILVER,tr1
TR1_1585343464,SILVER,tr1
TR1_1682355861,SILVER,tr1
TR1_1677292810,SILVER,tr1
TR1_1686503658,SILVER,tr1
TR1_1663281244,SILVER,tr1
TR1_1680671112,SILVER,tr1
TR1_1686529939,SILVER,tr1
TR1_1674719797,SILVER,tr1
TR1_1685550821,SILVER,tr1
TR1_1676805991,SILVER,tr1
TR1_1676763871,SILVER,tr1
TR1_1686843773,SILVER,tr1
TR1_1686179902,SILVER,tr1
TR1_1686283484,SILVER,tr1
TR1_1681589468,SILVER,tr1
TR1_1682972006,SILVER,tr1
TR1_1678737585,SILVER,tr1
TR1_1685005034,SILVER,tr1
TR1_1682312161,SILVER,tr1
TR1_1565021054,SILVER,tr1
TR1_1662302020,SILVER,tr1
TR1_1683209671,SILVER,tr1
TR1_1686746565,SILVER,tr1
TR1_1684915961,SILVER,tr1
TR1_1686689277,SILVER,tr1
TR1_1686712989,SILVER,tr1
TR1_1684127941,SILVER,tr1
TR1_1685602949,SILVER,tr1
TR1_1670053462,SILVER,tr1
TR1_1685659990,SILVER,tr1
TR1_1685520263,SILVER,tr1
TR1_1682428576,SILVER,tr1
TR1_1684468730,SILVER,tr1
TR1_1682899887,SILVER,tr1
TR1_1685929930,SILVER,tr1
TR1_1686907542,SILVER,tr1
TR1_1678925189,SILVER,tr1
TR1_1684275169,SILVER,tr1
TR1_1680953192,SILVER,tr1
TR1_1686980744,SILVER,tr1
TR1_1678723576,SILVER,tr1
TR1_1681384006,SILVER,tr1
TR1_1686466917,SILVER,tr1
TR1_1683717853,SILVER,tr1
TR1_1684619258,SILVER,tr1
TR1_1679804633,SILVER,tr1
TR1_1684366996,SILVER,tr1
TR1_1686079381,SILVER,tr1
TR1_1686852929,SILVER,tr1
TR1_1682391557,SILVER,tr1
TR1_1686816529,SILVER,tr1
TR1_1680923097,SILVER,tr1
TR1_1684321812,SILVER,tr1
TR1_1686675356,SILVER,tr1
TR1_1683816865,SILVER,tr1
TR1_1686337580,SILVER,tr1
TR1_1686474500,SILVER,tr1
TR1_1686276318,SILVER,tr1
TR1_1686262017,SILVER,tr1
TR1_1685490131,SILVER,tr1
TR1_1683165471,SILVER,tr1
TR1_1638272331,SILVER,tr1
TR1_1686884695,SILVER,tr1
TR1_1686637602,SILVER,tr1
TR1_1686490704,SILVER,tr1
TR1_1686242782,SILVER,tr1
TR1_1686312333,SILVER,tr1
TR1_1683218286,SILVER,tr1
TR1_1676492208,SILVER,tr1
TR1_1681074180,SILVER,tr1
TR1_1652585862,SILVER,tr1
TR1_1681633282,SILVER,tr1
TR1_1685305988,SILVER,tr1
TR1_1684332257,SILVER,tr1
TR1_1685611219,SILVER,tr1
TR1_1680228305,SILVER,tr1
TR1_1681852359,SILVER,tr1
TR1_1680298896,SILVER,tr1
TR1_1684100461,SILVER,tr1
TR1_1686934824,SILVER,tr1
TR1_1686582355,SILVER,tr1
TR1_1685459157,SILVER,tr1
TR1_1676433030,SILVER,tr1
TR1_1682076272,SILVER,tr1
TR1_1607135198,SILVER,tr1
TR1_1680070214,SILVER,tr1
TR1_1684166621,SILVER,tr1
TR1_1684955704,SILVER,tr1
TR1_1682991835,SILVER,tr1
TR1_1680253943,SILVER,tr1
TR1_1654173136,SILVER,tr1
TR1_1686178071,SILVER,tr1
TR1_1680585152,SILVER,tr1
TR1_1682917428,SILVER,tr1
TR1_1681062371,SILVER,tr1
TR1_1565024674,SILVER,tr1
TR1_1686718371,SILVER,tr1
TR1_1684423158,SILVER,tr1
TR1_1680385293,SILVER,tr1
TR1_1686804834,SILVER,tr1
TR1_1686063985,SILVER,tr1
TR1_1683456795,SILVER,tr1
TR1_1684592175,SILVER,tr1
TR1_1681919574,SILVER,tr1
TR1_1575643494,SILVER,tr1
TR1_1684022939,SILVER,tr1
TR1_1685035995,SILVER,tr1
TR1_1682545742,SILVER,tr1
TR1_1686501775,SILVER,tr1
TR1_1686724647,SILVER,tr1
TR1_1686164605,SILVER,tr1
TR1_1684268688,SILVER,tr1
TR1_1685286499,SILVER,tr1
TR1_1686400282,SILVER,tr1
TR1_1685276628,SILVER,tr1
TR1_1677341246,SILVER,tr1
TR1_1679676152,SILVER,tr1
TR1_1682365024,SILVER,tr1
TR1_1686185582,SILVER,tr1
TR1_1682384741,SILVER,tr1
TR1_1684584671,SILVER,tr1
TR1_1686195281,SILVER,tr1
TR1_1685490861,SILVER,tr1
TR1_1685319811,SILVER,tr1
TR1_1681906034,SILVER,tr1
TR1_1672113390,SILVER,tr1
TR1_1683527767,SILVER,tr1
TR1_1685891442,SILVER,tr1
TR1_1684498274,SILVER,tr1
TR1_1678217334,SILVER,tr1
TR1_1685727199,SILVER,tr1
TR1_1683913381,SILVER,tr1
TR1_1683089864,SILVER,tr1
TR1_1684123110,SILVER,tr1
TR1_1679632068,SILVER,tr1
TR1_1685911814,SILVER,tr1
TR1_1680811261,SILVER,tr1
TR1_1686357735,SILVER,tr1
TR1_1686209177,SILVER,tr1
TR1_1686444954,SILVER,tr1
TR1_1684263674,SILVER,tr1
TR1_1660655379,SILVER,tr1
TR1_1679562046,SILVER,tr1
TR1_1682339497,SILVER,tr1
TR1_1676596702,SILVER,tr1
TR1_1684363273,SILVER,tr1
TR1_1686365932,SILVER,tr1
TR1_1684325461,SILVER,tr1
TR1_1661376052,SILVER,tr1
TR1_1686898824,SILVER,tr1
TR1_1685213137,SILVER,tr1
TR1_1685511953,SILVER,tr1
TR1_1687029064,SILVER,tr1
TR1_1685734586,SILVER,tr1
TR1_1677214241,SILVER,tr1
TR1_1686011189,SILVER,tr1
TR1_1679823066,SILVER,tr1
TR1_1676719799,SILVER,tr1
TR1_1686688242,SILVER,tr1
TR1_1682693893,SILVER,tr1
TR1_1682442010,SILVER,tr1
TR1_1685745965,SILVER,tr1
TR1_1677891518,SILVER,tr1
TR1_1682859909,SILVER,tr1
TR1_1684565090,SILVER,tr1
TR1_1682287105,SILVER,tr1
TR1_1681163091,SILVER,tr1
TR1_1685411691,SILVER,tr1
TR1_1685861476,SILVER,tr1
TR1_1686874528,SILVER,tr1
TR1_1681231399,SILVER,tr1
TR1_1686730170,SILVER,tr1
TR1_1686302627,SILVER,tr1
TR1_1686199816,SILVER,tr1
TR1_1686777768,SILVER,tr1
TR1_1685993656,SILVER,tr1
TR1_1682713820,SILVER,tr1
TR1_1685753386,SILVER,tr1
TR1_1684792443,SILVER,tr1
TR1_1681867702,SILVER,tr1
TR1_1684343111,SILVER,tr1
TR1_1682590577,SILVER,tr1
TR1_1678693608,SILVER,tr1
TR1_1673875335,SILVER,tr1
TR1_1685231855,SILVER,tr1
TR1_1686044680,SILVER,tr1
TR1_1650405040,SILVER,tr1
TR1_1682538196,SILVER,tr1
TR1_1680900808,SILVER,tr1
TR1_1685911049,SILVER,tr1
TR1_1685930512,SILVER,tr1
TR1_1686038464,SILVER,tr1
TR1_1687057533,SILVER,tr1
TR1_1686845235,SILVER,tr1
TR1_1685993013,SILVER,tr1
TR1_1684628206,SILVER,tr1
TR1_1686138874,SILVER,tr1
TR1_1686757350,SILVER,tr1
TR1_1686894045,SILVER,tr1
TR1_1686226291,SILVER,tr1
TR1_1685276203,SILVER,tr1
TR1_1685164248,SILVER,tr1
TR1_1685738372,SILVER,tr1
TR1_1685502922,SILVER,tr1
TR1_1686630926,SILVER,tr1
TR1_1680883355,SILVER,tr1
TR1_1686873484,SILVER,tr1
TR1_1682515629,SILVER,tr1
TR1_1686036658,SILVER,tr1
TR1_1686636660,SILVER,tr1
TR1_1684231748,SILVER,tr1
TR1_1684593408,SILVER,tr1
TR1_1687045412,SILVER,tr1
TR1_1682062150,SILVER,tr1
TR1_1681426554,SILVER,tr1
TR1_1682883907,SILVER,tr1
TR1_1678808981,SILVER,tr1
TR1_1678907447,SILVER,tr1
TR1_1682796407,SILVER,tr1
TR1_1676282238,SILVER,tr1
TR1_1684475700,SILVER,tr1
TR1_1681052550,SILVER,tr1
TR1_1682550537,SILVER,tr1
TR1_1677792882,SILVER,tr1
TR1_1683651843,SILVER,tr1
TR1_1677389796,SILVER,tr1
TR1_1665921410,SILVER,tr1
TR1_1686733848,SILVER,tr1
TR1_1685838193,SILVER,tr1
TR1_1682981976,SILVER,tr1
TR1_1686209999,SILVER,tr1
TR1_1686537275,SILVER,tr1
TR1_1679510010,SILVER,tr1
TR1_1682245078,SILVER,tr1
TR1_1684478318,SILVER,tr1
TR1_1683412430,SILVER,tr1
TR1_1685163909,SILVER,tr1
TR1_1674483779,SILVER,tr1
TR1_1680249388,SILVER,tr1
TR1_1686847301,SILVER,tr1
TR1_1684698391,SILVER,tr1
TR1_1686271118,SILVER,tr1
TR1_1681352583,SILVER,tr1
TR1_1684558424,SILVER,tr1
TR1_1684628192,SILVER,tr1
TR1_1686102304,SILVER,tr1
TR1_1679611945,SILVER,tr1
TR1_1685276981,SILVER,tr1
TR1_1686489417,SILVER,tr1
TR1_1623498747,SILVER,tr1
TR1_1676631322,SILVER,tr1
TR1_1677880963,SILVER,tr1
TR1_1682497669,SILVER,tr1
TR1_1685849513,SILVER,tr1
TR1_1681658437,SILVER,tr1
TR1_1685117781,SILVER,tr1
TR1_1686388937,SILVER,tr1
TR1_1681921931,SILVER,tr1
TR1_1639134071,SILVER,tr1
TR1_1687075133,SILVER,tr1
TR1_1684622704,SILVER,tr1
TR1_1683977090,SILVER,tr1
TR1_1683594096,SILVER,tr1
TR1_1681697896,SILVER,tr1
TR1_1679159103,SILVER,tr1
TR1_1686472502,SILVER,tr1
TR1_1684305097,SILVER,tr1
TR1_1682797349,SILVER,tr1
TR1_1676749646,SILVER,tr1
TR1_1685569856,SILVER,tr1
TR1_1686916970,SILVER,tr1
TR1_1685496552,SILVER,tr1
TR1_1684734823,SILVER,tr1
TR1_1682108985,SILVER,tr1
TR1_1683733050,SILVER,tr1
TR1_1686245237,SILVER,tr1
TR1_1684218636,SILVER,tr1
TR1_1678403428,SILVER,tr1
TR1_1685494402,SILVER,tr1
TR1_1686287026,SILVER,tr1
TR1_1684505825,SILVER,tr1
TR1_1685737097,SILVER,tr1
TR1_1686720253,SILVER,tr1
TR1_1683706729,SILVER,tr1
TR1_1683220865,SILVER,tr1
TR1_1684205202,SILVER,tr1
TR1_1677074644,SILVER,tr1
TR1_1686188175,SILVER,tr1
