matchId,tier,platform
VN2_1252508301,SILVER,vn2
VN2_1250630155,SILVER,vn2
VN2_1253032450,SILVER,vn2
VN2_1180072246,SILVER,vn2
VN2_1209307992,SILVER,vn2
VN2_1245151583,SILVER,vn2
VN2_1248177934,SILVER,vn2
VN2_1249818580,SILVER,vn2
VN2_1251128259,SILVER,vn2
VN2_1251143632,SILVER,vn2
VN2_1212944004,SILVER,vn2
VN2_1238142804,SILVER,vn2
VN2_1254469430,SILVER,vn2
VN2_1167781696,SILVER,vn2
VN2_1168576690,SILVER,vn2
VN2_1253717226,SILVER,vn2
VN2_1163574816,SILVER,vn2
VN2_1231174586,SILVER,vn2
VN2_1225487658,SILVER,vn2
VN2_1238029520,SILVER,vn2
VN2_1248946610,SILVER,vn2
VN2_1249564566,SILVER,vn2
VN2_1253077288,SILVER,vn2
VN2_1222917975,SILVER,vn2
VN2_1239835993,SILVER,vn2
VN2_1250407591,SILVER,vn2
VN2_1243941041,SILVER,vn2
VN2_1234478704,SILVER,vn2
VN2_1236335549,SILVER,vn2
VN2_1221767537,SILVER,vn2
VN2_1243758443,SILVER,vn2
VN2_1232252005,SILVER,vn2
VN2_1232140821,SILVER,vn2
VN2_1241185655,SILVER,vn2
VN2_1246653770,SILVER,vn2
VN2_1219041187,SILVER,vn2
VN2_1246766877,SILVER,vn2
VN2_1253860126,SILVER,vn2
VN2_1251666280,SILVER,vn2
VN2_1220852420,SILVER,vn2
VN2_1245625486,SILVER,vn2
VN2_1238642281,SILVER,vn2
VN2_1240714184,SILVER,vn2
VN2_1233690038,SILVER,vn2
VN2_1206228246,SILVER,vn2
VN2_1222994533,SILVER,vn2
VN2_1249372970,SILVER,vn2
VN2_1253469276,SILVER,vn2
VN2_1248423714,SILVER,vn2
VN2_1251630579,SILVER,vn2
VN2_1217113396,SILVER,vn2
VN2_1252464106,SILVER,vn2
VN2_1209741363,SILVER,vn2
VN2_1251789004,SILVER,vn2
VN2_1243551756,SILVER,vn2
VN2_1237574707,SILVER,vn2
VN2_1246761312,SILVER,vn2
VN2_1207553926,SILVER,vn2
VN2_1199650546,SILVER,vn2
VN2_1252567497,SILVER,vn2
VN2_1229031684,SILVER,vn2
VN2_1251547316,SILVER,vn2
VN2_1243414969,SILVER,vn2
VN2_1223573855,SILVER,vn2
VN2_730635948,SILVER,vn2
VN2_1250483014,SILVER,vn2
VN2_1250974747,SILVER,vn2
VN2_1246795875,SILVER,vn2
VN2_1238144946,SILVER,vn2
VN2_1242018309,SILVER,vn2
VN2_1252576616,SILVER,vn2
VN2_1252445770,SILVER,vn2
VN2_1224929590,SILVER,vn2
VN2_1234113493,SILVER,vn2
VN2_1249961606,SILVER,vn2
VN2_1245628288,SILVER,vn2
VN2_1249505284,SILVER,vn2
VN2_1244124274,SILVER,vn2
VN2_1216404747,SILVER,vn2
VN2_1242656530,SILVER,vn2
VN2_1243805686,SILVER,vn2
VN2_1202614504,SILVER,vn2
VN2_1252586001,SILVER,vn2
VN2_1233751961,SILVER,vn2
VN2_1228220604,SILVER,vn2
VN2_1249327293,SILVER,vn2
VN2_1246401416,SILVER,vn2
VN2_1247013052,SILVER,vn2
VN2_1252086818,SILVER,vn2
VN2_1236341111,SILVER,vn2
VN2_1253323128,SILVER,vn2
VN2_1247583907,SILVER,vn2
VN2_1248403394,SILVER,vn2
VN2_1244883044,SILVER,vn2
VN2_1243710250,SILVER,vn2
VN2_1224076904,SILVER,vn2
VN2_1244123109,SILVER,vn2
VN2_1230503561,SILVER,vn2
VN2_1250931863,SILVER,vn2
VN2_1251002796,SILVER,vn2
VN2_1235961998,SILVER,vn2
VN2_1112087367,SILVER,vn2
VN2_1252265212,SILVER,vn2
VN2_1191265039,SILVER,vn2
VN2_1197681793,SILVER,vn2
VN2_1196080094,SILVER,vn2
VN2_1228090389,SILVER,vn2
VN2_1251941690,SILVER,vn2
VN2_1253783240,SILVER,vn2
VN2_1254279560,SILVER,vn2
VN2_1251565030,SILVER,vn2
VN2_1247088836,SILVER,vn2
VN2_1182008293,SILVER,vn2
VN2_1240797118,SILVER,vn2
VN2_1250508750,SILVER,vn2
VN2_1249363456,SILVER,vn2
VN2_1212871286,SILVER,vn2
VN2_1126808988,SILVER,vn2
VN2_1225375988,SILVER,vn2
VN2_1241296352,SILVER,vn2
VN2_1226885869,SILVER,vn2
VN2_1245237005,SILVER,vn2
VN2_1245717739,SILVER,vn2
VN2_1249860171,SILVER,vn2
VN2_1252441073,SILVER,vn2
VN2_1249861587,SILVER,vn2
VN2_1239285838,SILVER,vn2
VN2_1252109546,SILVER,vn2
VN2_1253033336,SILVER,vn2
VN2_1253481760,SILVER,vn2
VN2_1208941532,SILVER,vn2
VN2_1224169252,SILVER,vn2
VN2_1128834423,SILVER,vn2
VN2_1211922037,SILVER,vn2
VN2_1251899467,SILVER,vn2
VN2_1250626080,SILVER,vn2
VN2_1242360067,SILVER,vn2
VN2_1242252465,SILVER,vn2
VN2_1250125322,SILVER,vn2
VN2_1203035715,SILVER,vn2
VN2_1224445947,SILVER,vn2
VN2_1250461496,SILVER,vn2
VN2_1232095461,SILVER,vn2
VN2_1248528632,SILVER,vn2
VN2_1246372761,SILVER,vn2
VN2_1235075075,SILVER,vn2
VN2_1189992612,SILVER,vn2
VN2_1185858644,SILVER,vn2
VN2_1254119739,SILVER,vn2
VN2_1253532980,SILVER,vn2
VN2_1243845959,SILVER,vn2
VN2_1187337132,SILVER,vn2
VN2_1249826543,SILVER,vn2
VN2_1236316498,SILVER,vn2
VN2_1099445662,SILVER,vn2
VN2_1250876300,SILVER,vn2
VN2_1203112455,SILVER,vn2
VN2_1246089445,SILVER,vn2
VN2_1241883677,SILVER,vn2
VN2_1245190777,SILVER,vn2
VN2_1254222093,SILVER,vn2
VN2_1251261888,SILVER,vn2
VN2_1217663296,SILVER,vn2
VN2_1252430749,SILVER,vn2
VN2_1233877521,SILVER,vn2
VN2_1249738294,SILVER,vn2
VN2_1250267821,SILVER,vn2
VN2_1250837156,SILVER,vn2
VN2_1253912722,SILVER,vn2
VN2_1224123845,SILVER,vn2
VN2_1229136643,SILVER,vn2
VN2_1224186605,SILVER,vn2
VN2_1209675714,SILVER,vn2
VN2_1249614195,SILVER,vn2
VN2_1233508822,SILVER,vn2
VN2_1183036151,SILVER,vn2
VN2_1244951120,SILVER,vn2
VN2_1207688891,SILVER,vn2
VN2_1246050834,SILVER,vn2
VN2_1253115870,SILVER,vn2
VN2_1252095441,SILVER,vn2
VN2_1253569588,SILVER,vn2
VN2_1248379948,SILVER,vn2
VN2_1245367901,SILVER,vn2
VN2_1209360237,SILVER,vn2
VN2_1242069715,SILVER,vn2
VN2_1228761534,SILVER,vn2
VN2_1228147955,SILVER,vn2
VN2_1214517045,SILVER,vn2
VN2_1243683982,SILVER,vn2
VN2_1241360613,SILVER,vn2
VN2_1248199814,SILVER,vn2
VN2_1198227249,SILVER,vn2
VN2_1217268184,SILVER,vn2
VN2_1244049099,SILVER,vn2
VN2_1248119910,SILVER,vn2
VN2_1245441280,SILVER,vn2
VN2_1249293940,SILVER,vn2
VN2_1228452236,SILVER,vn2
VN2_1232264193,SILVER,vn2
VN2_1243065604,SILVER,vn2
VN2_1244434500,SILVER,vn2
VN2_1233800603,SILVER,vn2
VN2_1245894607,SILVER,vn2
VN2_1232840356,SILVER,vn2
VN2_1251820253,SILVER,vn2
VN2_1250036608,SILVER,vn2
VN2_1238176675,SILVER,vn2
VN2_1225051273,SILVER,vn2
VN2_1162705053,SILVER,vn2
VN2_1244441736,SILVER,vn2
VN2_1227134069,SILVER,vn2
VN2_1245372294,SILVER,vn2
VN2_1247054369,SILVER,vn2
VN2_1246209561,SILVER,vn2
VN2_1251162689,SILVER,vn2
VN2_1253134048,SILVER,vn2
VN2_1142991634,SILVER,vn2
VN2_1223642239,SILVER,vn2
VN2_1166169691,SILVER,vn2
VN2_1195559992,SILVER,vn2
VN2_1252227529,SILVER,vn2
VN2_1216037611,SILVER,vn2
VN2_1209221681,SILVER,vn2
VN2_1215213852,SILVER,vn2
VN2_1250560756,SILVER,vn2
VN2_1247957481,SILVER,vn2
VN2_1243356089,SILVER,vn2
VN2_1244404972,SILVER,vn2
VN2_1221957266,SILVER,vn2
VN2_1250894179,SILVER,vn2
VN2_1252778049,SILVER,vn2
VN2_1253645210,SILVER,vn2
VN2_1212318314,SILVER,vn2
VN2_1218676381,SILVER,vn2
VN2_1219848797,SILVER,vn2
VN2_1242569550,SILVER,vn2
VN2_1251843973,SILVER,vn2
VN2_1250311718,SILVER,vn2
VN2_1234842116,SILVER,vn2
VN2_1248207323,SILVER,vn2
VN2_1247105749,SILVER,vn2
VN2_1238467757,SILVER,vn2
VN2_1139493286,SILVER,vn2
VN2_1249548735,SILVER,vn2
VN2_1239090722,SILVER,vn2
VN2_1250094812,SILVER,vn2
VN2_1246251555,SILVER,vn2
VN2_1223284138,SILVER,vn2
VN2_1233140542,SILVER,vn2
VN2_1250717169,SILVER,vn2
VN2_1235128101,SILVER,vn2
VN2_1251364824,SILVER,vn2
VN2_1252857985,SILVER,vn2
VN2_1246859333,SILVER,vn2
VN2_1224079062,SILVER,vn2
VN2_1253889064,SILVER,vn2
VN2_1254721677,SILVER,vn2
VN2_1176888740,SILVER,vn2
VN2_1247833101,SILVER,vn2
VN2_1240900718,SILVER,vn2
VN2_1227646648,SILVER,vn2
VN2_1200000702,SILVER,vn2
VN2_1253435926,SILVER,vn2
VN2_1247284106,SILVER,vn2
VN2_1254583940,SILVER,vn2
VN2_1223583929,SILVER,vn2
VN2_1254153685,SILVER,vn2
VN2_1245666561,SILVER,vn2
VN2_1233070693,SILVER,vn2
VN2_1235740537,SILVER,vn2
VN2_1223337881,SILVER,vn2
VN2_1252250207,SILVER,vn2
VN2_796231708,SILVER,vn2
VN2_1237802340,SILVER,vn2
VN2_1253109250,SILVER,vn2
VN2_1214171923,SILVER,vn2
VN2_1238013574,SILVER,vn2
VN2_1217368955,SILVER,vn2
VN2_1208695241,SILVER,vn2
VN2_1252498077,SILVER,vn2
VN2_1249721370,SILVER,vn2
VN2_1246377806,SILVER,vn2
VN2_1246380115,SILVER,vn2
VN2_1178110829,SILVER,vn2
VN2_1253006639,SILVER,vn2
VN2_1250275408,SILVER,vn2
VN2_1226550364,SILVER,vn2
VN2_1139089767,SILVER,vn2
VN2_1227579719,SILVER,vn2
VN2_1254739192,SILVER,vn2
VN2_1239410325,SILVER,vn2
VN2_1237207493,SILVER,vn2
VN2_1253750972,SILVER,vn2
VN2_1246647040,SILVER,vn2
VN2_1244422490,SILVER,vn2
VN2_1189718993,SILVER,vn2
VN2_1249444025,SILVER,vn2
VN2_1253653055,SILVER,vn2
VN2_1244735082,SILVER,vn2
VN2_1251749426,SILVER,vn2
VN2_1252968399,SILVER,vn2
VN2_1249443297,SILVER,vn2
VN2_1232809012,SILVER,vn2
VN2_1253185309,SILVER,vn2
VN2_1251169700,SILVER,vn2
VN2_1225966815,SILVER,vn2
VN2_1199590000,SILVER,vn2
VN2_1244028391,SILVER,vn2
VN2_781109440,SILVER,vn2
VN2_1253534136,SILVER,vn2
VN2_1048819022,SILVER,vn2
VN2_1250477554,SILVER,vn2
VN2_1226343257,SILVER,vn2
VN2_1172225197,SILVER,vn2
VN2_1239038044,SILVER,vn2
VN2_1244326143,SILVER,vn2
VN2_1234230338,SILVER,vn2
VN2_1250032503,SILVER,vn2
VN2_1252182228,SILVER,vn2
VN2_1222176050,SILVER,vn2
VN2_1241453825,SILVER,vn2
VN2_1251643193,SILVER,vn2
VN2_1252676289,SILVER,vn2
VN2_1250855905,SILVER,vn2
VN2_1251802195,SILVER,vn2
VN2_1249954997,SILVER,vn2
VN2_1252470544,SILVER,vn2
VN2_1198666523,SILVER,vn2
VN2_1220458000,SILVER,vn2
VN2_1250235888,SILVER,vn2
VN2_1147298059,SILVER,vn2
VN2_1253737917,SILVER,vn2
VN2_1223684406,SILVER,vn2
VN2_1248920415,SILVER,vn2
VN2_1251839568,SILVER,vn2
VN2_1241496474,SILVER,vn2
VN2_1246176469,SILVER,vn2
VN2_1252571398,SILVER,vn2
VN2_1251778172,SILVER,vn2
VN2_1227882224,SILVER,vn2
VN2_545535935,SILVER,vn2
VN2_1247979895,SILVER,vn2
VN2_1198704748,SILVER,vn2
VN2_1245724801,SILVER,vn2
VN2_1254004222,SILVER,vn2
VN2_1121071347,SILVER,vn2
VN2_1254603068,SILVER,vn2
VN2_1252298861,SILVER,vn2
VN2_1241950529,SILVER,vn2
VN2_1253615507,SILVER,vn2
VN2_1241381536,SILVER,vn2
VN2_1253348237,SILVER,vn2
VN2_1253990774,SILVER,vn2
VN2_1253562370,SILVER,vn2
VN2_1253007724,SILVER,vn2
VN2_1236309691,SILVER,vn2
VN2_1253314519,SILVER,vn2
VN2_1240194462,SILVER,vn2
VN2_1221218589,SILVER,vn2
VN2_1254614692,SILVER,vn2
VN2_1185805565,SILVER,vn2
VN2_1238262288,SILVER,vn2
VN2_1247999797,SILVER,vn2
VN2_1248914760,SILVER,vn2
VN2_1215956967,SILVER,vn2
VN2_1253270739,SILVER,vn2
VN2_1252957096,SILVER,vn2
VN2_1249716914,SILVER,vn2
VN2_1229486555,SILVER,vn2
VN2_1233479843,SILVER,vn2
VN2_1247844659,SILVER,vn2
VN2_1229284536,SILVER,vn2
VN2_1235519642,SILVER,vn2
VN2_1251082087,SILVER,vn2
VN2_1229909525,SILVER,vn2
VN2_798950185,SILVER,vn2
VN2_1239349699,SILVER,vn2
VN2_1243313326,SILVER,vn2
VN2_1251925173,SILVER,vn2
VN2_1253093029,SILVER,vn2
VN2_1247252486,SILVER,vn2
VN2_1210035181,SILVER,vn2
VN2_1221844666,SILVER,vn2
VN2_1249421320,SILVER,vn2
VN2_1247667126,SILVER,vn2
VN2_1163645970,SILVER,vn2
VN2_1230287777,SILVER,vn2
VN2_1246834421,SILVER,vn2
VN2_1162694966,SILVER,vn2
VN2_1234714816,SILVER,vn2
VN2_1247880990,SILVER,vn2
VN2_1249638712,SILVER,vn2
VN2_1211079677,SILVER,vn2
VN2_1251234204,SILVER,vn2
VN2_1177885388,SILVER,vn2
VN2_1249430066,SILVER,vn2
VN2_1240902118,SILVER,vn2
VN2_1214581691,SILVER,vn2
VN2_1252314666,SILVER,vn2
VN2_1242939265,SILVER,vn2
VN2_1249213458,SILVER,vn2
VN2_1189624807,SILVER,vn2
VN2_1241704732,SILVER,vn2
VN2_1248480097,SILVER,vn2
VN2_1227738137,SILVER,vn2
VN2_1234538973,SILVER,vn2
VN2_1250502198,SILVER,vn2
VN2_1250010935,SILVER,vn2
VN2_1237457876,SILVER,vn2
VN2_1226174179,SILVER,vn2
VN2_1245443762,SILVER,vn2
VN2_1226974101,SILVER,vn2
VN2_1247071917,SILVER,vn2
VN2_1236640557,SILVER,vn2
VN2_1163565171,SILVER,vn2
VN2_1238685293,SILVER,vn2
VN2_1250453174,SILVER,vn2
VN2_1254750083,SILVER,vn2
VN2_1159849692,SILVER,vn2
VN2_1232752507,SILVER,vn2
VN2_1237127734,SILVER,vn2
VN2_1245896083,SILVER,vn2
VN2_1197725467,SILVER,vn2
VN2_1199459962,SILVER,vn2
VN2_1239810607,SILVER,vn2
VN2_1233656897,SILVER,vn2
VN2_1254119233,SILVER,vn2
VN2_1233893111,SILVER,vn2
VN2_1237163224,SILVER,vn2
VN2_1243159448,SILVER,vn2
VN2_1244524576,SILVER,vn2
VN2_1232120097,SILVER,vn2
VN2_1248859360,SILVER,vn2
VN2_1208627747,SILVER,vn2
VN2_1252124167,SILVER,vn2
VN2_1241153601,SILVER,vn2
VN2_1234984709,SILVER,vn2
VN2_1250447324,SILVER,vn2
VN2_1247756340,SILVER,vn2
VN2_1247193143,SILVER,vn2
VN2_1190929000,SILVER,vn2
VN2_1253143958,SILVER,vn2
VN2_1248488656,SILVER,vn2
VN2_1215757618,SILVER,vn2
VN2_1250584369,SILVER,vn2
VN2_1250013062,SILVER,vn2
VN2_1246253554,SILVER,vn2
VN2_1165155108,SILVER,vn2
VN2_1225549822,SILVER,vn2
VN2_1242149905,SILVER,vn2
VN2_1245243896,SILVER,vn2
VN2_1253618908,SILVER,vn2
VN2_1246568488,SILVER,vn2
VN2_1208977932,SILVER,vn2
VN2_1253613660,SILVER,vn2
VN2_1248848445,SILVER,vn2
VN2_1224899045,SILVER,vn2
VN2_1248901099,SILVER,vn2
VN2_1242395940,SILVER,vn2
VN2_1245153988,SILVER,vn2
VN2_1247489538,SILVER,vn2
VN2_1240778827,SILVER,vn2
VN2_1247726857,SILVER,vn2
VN2_1251703197,SILVER,vn2
VN2_1248005994,SILVER,vn2
VN2_1224069783,SILVER,vn2
VN2_1251604107,SILVER,vn2
VN2_1241991058,SILVER,vn2
VN2_1217165568,SILVER,vn2
VN2_1223107960,SILVER,vn2
VN2_1176032423,SILVER,vn2
VN2_1243496720,SILVER,vn2
VN2_1213133451,SILVER,vn2
VN2_1249623968,SILVER,vn2
VN2_1247250833,SILVER,vn2
VN2_1244500838,SILVER,vn2
VN2_1253394487,SILVER,vn2
VN2_1252076391,SILVER,vn2
VN2_1253315802,SILVER,vn2
VN2_1244022806,SILVER,vn2
VN2_1191458486,SILVER,vn2
VN2_1243812667,SILVER,vn2
VN2_1232677428,SILVER,vn2
VN2_1248192180,SILVER,vn2
VN2_1248252763,SILVER,vn2
VN2_1243686189,SILVER,vn2
VN2_1231175304,SILVER,vn2
VN2_1253291615,SILVER,vn2
VN2_1237458430,SILVER,vn2
VN2_1245415104,SILVER,vn2
VN2_1253130113,SILVER,vn2
VN2_1240513348,SILVER,vn2
VN2_1254364539,SILVER,vn2
VN2_1241667664,SILVER,vn2
VN2_1254113146,SILVER,vn2
VN2_1232495623,SILVER,vn2
VN2_1249866683,SILVER,vn2
VN2_1226765097,SILVER,vn2
VN2_1223766998,SILVER,vn2
VN2_1251151082,SILVER,vn2
VN2_1249648598,SILVER,vn2
VN2_1210043098,SILVER,vn2
VN2_1175065009,SILVER,vn2
VN2_1253998764,SILVER,vn2
VN2_1238900853,SILVER,vn2
VN2_1222582250,SILVER,vn2
VN2_1008735404,SILVER,vn2
VN2_1245851674,SILVER,vn2
VN2_1223477237,SILVER,vn2
VN2_1207607014,SILVER,vn2
VN2_1252327348,SILVER,vn2
VN2_1250772549,SILVER,vn2
VN2_1203181820,SILVER,vn2
VN2_1219663168,SILVER,vn2
VN2_1253475494,SILVER,vn2
VN2_1201306076,SILVER,vn2
VN2_1238449176,SILVER,vn2
VN2_1235779553,SILVER,vn2
VN2_1145249296,SILVER,vn2
VN2_1253393864,SILVER,vn2
VN2_1243049759,SILVER,vn2
VN2_1250140881,SILVER,vn2
VN2_1251649521,SILVER,vn2
VN2_1212121664,SILVER,vn2
VN2_1237803426,SILVER,vn2
VN2_1221596870,SILVER,vn2
VN2_1242355300,SILVER,vn2
VN2_1220830647,SILVER,vn2
VN2_1253271221,SILVER,vn2
VN2_1253632568,SILVER,vn2
VN2_1237940277,SILVER,vn2
VN2_1163217439,SILVER,vn2
VN2_1253484447,SILVER,vn2
VN2_1253844534,SILVER,vn2
VN2_1254032767,SILVER,vn2
VN2_1202885972,SILVER,vn2
VN2_1247544995,SILVER,vn2
VN2_1236414626,SILVER,vn2
VN2_1245271088,SILVER,vn2
VN2_1242904455,SILVER,vn2
VN2_1243638149,SILVER,vn2
VN2_1245872800,SILVER,vn2
VN2_1253229958,SILVER,vn2
VN2_1244431209,SILVER,vn2
VN2_1246415190,SILVER,vn2
VN2_1154417650,SILVER,vn2
VN2_1225766604,SILVER,vn2
VN2_1250635961,SILVER,vn2
VN2_1209324806,SILVER,vn2
VN2_1254384641,SILVER,vn2
VN2_1187734191,SILVER,vn2
VN2_1249675773,SILVER,vn2
VN2_1250425528,SILVER,vn2
VN2_1245445059,SILVER,vn2
VN2_1243967092,SILVER,vn2
VN2_1242421015,SILVER,vn2
VN2_1247496463,SILVER,vn2
VN2_1229395771,SILVER,vn2
VN2_1250743992,SILVER,vn2
VN2_1252052510,SILVER,vn2
VN2_1241939385,SILVER,vn2
VN2_1247791941,SILVER,vn2
VN2_1177630667,SILVER,vn2
VN2_1133185410,SILVER,vn2
VN2_1253444690,SILVER,vn2
VN2_1241139720,SILVER,vn2
VN2_1236357383,SILVER,vn2
VN2_1242307796,SILVER,vn2
VN2_1245578213,SILVER,vn2
VN2_1206100627,SILVER,vn2
VN2_1232904492,SILVER,vn2
VN2_1245241721,SILVER,vn2
VN2_1218604691,SILVER,vn2
VN2_1243875528,SILVER,vn2
VN2_1235339471,SILVER,vn2
VN2_1253087134,SILVER,vn2
VN2_1227171902,SILVER,vn2
VN2_1249978115,SILVER,vn2
VN2_1206324669,SILVER,vn2
VN2_1254444021,SILVER,vn2
VN2_1245019536,SILVER,vn2
VN2_1227889024,SILVER,vn2
VN2_1213506510,SILVER,vn2
VN2_1249079705,SILVER,vn2
VN2_1250496813,SILVER,vn2
VN2_1239419691,SILVER,vn2
VN2_1244094324,SILVER,vn2
VN2_1236376531,SILVER,vn2
VN2_1151887599,SILVER,vn2
VN2_1217367656,SILVER,vn2
VN2_1202361036,SILVER,vn2
VN2_1224132359,SILVER,vn2
VN2_1228976941,SILVER,vn2
VN2_1249433075,SILVER,vn2
VN2_1253668986,SILVER,vn2
VN2_1248466959,SILVER,vn2
VN2_1232399691,SILVER,vn2
VN2_1250447425,SILVER,vn2
VN2_1231554580,SILVER,vn2
VN2_1238672600,SILVER,vn2
VN2_1207665573,SILVER,vn2
VN2_1253447075,SILVER,vn2
VN2_1247947547,SILVER,vn2
VN2_1252914325,SILVER,vn2
VN2_1241032103,SILVER,vn2
VN2_1250608845,SILVER,vn2
VN2_1245102637,SILVER,vn2
VN2_1244544917,SILVER,vn2
VN2_1242688449,SILVER,vn2
VN2_1238482019,SILVER,vn2
VN2_1252197763,SILVER,vn2
VN2_1212334859,SILVER,vn2
VN2_1232669474,SILVER,vn2
VN2_1238085592,SILVER,vn2
VN2_1192911834,SILVER,vn2
VN2_1233160682,SILVER,vn2
VN2_1232790712,SILVER,vn2
VN2_1254480588,SILVER,vn2
VN2_1217763157,SILVER,vn2
VN2_1246672769,SILVER,vn2
VN2_1187028841,SILVER,vn2
VN2_1205679666,SILVER,vn2
VN2_1191205701,SILVER,vn2
VN2_1248926170,SILVER,vn2
VN2_1165696814,SILVER,vn2
VN2_1248905427,SILVER,vn2
VN2_1247089388,SILVER,vn2
VN2_1242541163,SILVER,vn2
VN2_1249888005,SILVER,vn2
VN2_1249887722,SILVER,vn2
VN2_1253682405,SILVER,vn2
VN2_1254731479,SILVER,vn2
VN2_1252785202,SILVER,vn2
VN2_1144516726,SILVER,vn2
VN2_1223491358,SILVER,vn2
VN2_1190936009,SILVER,vn2
VN2_1242595297,SILVER,vn2
VN2_1220726795,SILVER,vn2
VN2_1251980883,SILVER,vn2
VN2_1230178817,SILVER,vn2
VN2_1215276430,SILVER,vn2
VN2_1213648739,SILVER,vn2
VN2_1241130188,SILVER,vn2
VN2_1249802867,SILVER,vn2
VN2_1231037390,SILVER,vn2
VN2_1250663594,SILVER,vn2
VN2_1248663626,SILVER,vn2
VN2_1246276069,SILVER,vn2
VN2_1251993721,SILVER,vn2
VN2_1193308424,SILVER,vn2
VN2_1242367021,SILVER,vn2
VN2_1251242046,SILVER,vn2
VN2_1252833844,SILVER,vn2
VN2_1240120313,SILVER,vn2
VN2_1237451658,SILVER,vn2
VN2_1244843434,SILVER,vn2
VN2_1210840025,SILVER,vn2
VN2_1214346658,SILVER,vn2
VN2_1225569030,SILVER,vn2
VN2_1192282702,SILVER,vn2
VN2_1230277359,SILVER,vn2
VN2_1246683321,SILVER,vn2
VN2_1235693932,SILVER,vn2
VN2_1234260279,SILVER,vn2
VN2_1218160608,SILVER,vn2
VN2_1218331206,SILVER,vn2
VN2_1243463400,SILVER,vn2
VN2_1217947832,SILVER,vn2
VN2_1242194222,SILVER,vn2
VN2_1236738645,SILVER,vn2
VN2_1253678688,SILVER,vn2
VN2_1242317625,SILVER,vn2
VN2_1236059856,SILVER,vn2
VN2_1248621572,SILVER,vn2
VN2_1213764402,SILVER,vn2
VN2_1235373438,SILVER,vn2
VN2_1232684971,SILVER,vn2
VN2_1135511588,SILVER,vn2
VN2_1252383478,SILVER,vn2
VN2_1230683593,SILVER,vn2
VN2_1176325668,SILVER,vn2
VN2_1243644993,SILVER,vn2
VN2_1228461309,SILVER,vn2
VN2_1237995705,SILVER,vn2
VN2_1250300851,SILVER,vn2
VN2_1253887301,SILVER,vn2
VN2_1251697529,SILVER,vn2
VN2_1227723035,SILVER,vn2
VN2_1210917779,SILVER,vn2
VN2_1246893043,SILVER,vn2
VN2_1241569654,SILVER,vn2
VN2_1238091512,SILVER,vn2
VN2_1249545385,SILVER,vn2
VN2_1253932187,SILVER,vn2
VN2_1254569514,SILVER,vn2
VN2_1200269037,SILVER,vn2
VN2_1247207885,SILVER,vn2
VN2_1253772726,SILVER,vn2
VN2_1251771606,SILVER,vn2
VN2_1252280550,SILVER,vn2
VN2_1254656632,SILVER,vn2
VN2_1114134279,SILVER,vn2
VN2_1222399106,SILVER,vn2
VN2_1253547365,SILVER,vn2
VN2_1222769886,SILVER,vn2
VN2_1239894595,SILVER,vn2
VN2_1253442531,SILVER,vn2
VN2_1217165570,SILVER,vn2
VN2_1242679979,SILVER,vn2
VN2_1200584047,SILVER,vn2
VN2_1244853061,SILVER,vn2
VN2_1226160291,SILVER,vn2
VN2_1220875497,SILVER,vn2
VN2_1254006420,SILVER,vn2
VN2_1221025295,SILVER,vn2
VN2_1253301553,SILVER,vn2
VN2_1250127016,SILVER,vn2
VN2_1245141422,SILVER,vn2
VN2_1252710145,SILVER,vn2
VN2_1248365815,SILVER,vn2
VN2_1251571739,SILVER,vn2
VN2_1216971658,SILVER,vn2
VN2_1250901630,SILVER,vn2
VN2_1241315126,SILVER,vn2
VN2_1220905166,SILVER,vn2
VN2_1247614700,SILVER,vn2
VN2_1237864033,SILVER,vn2
VN2_1224914355,SILVER,vn2
VN2_1216583217,SILVER,vn2
VN2_1232034921,SILVER,vn2
VN2_1238010089,SILVER,vn2
VN2_1248308284,SILVER,vn2
VN2_1249120618,SILVER,vn2
VN2_1229118844,SILVER,vn2
VN2_1196551977,SILVER,vn2
VN2_1200906907,SILVER,vn2
VN2_1196190476,SILVER,vn2
VN2_1185390735,SILVER,vn2
VN2_1245021914,SILVER,vn2
VN2_1253635362,SILVER,vn2
VN2_1176956200,SILVER,vn2
VN2_1249433406,SILVER,vn2
VN2_1242697762,SILVER,vn2
VN2_1048849932,SILVER,vn2
VN2_1253734363,SILVER,vn2
VN2_1245329382,SILVER,vn2
VN2_1247934625,SILVER,vn2
VN2_1213448350,SILVER,vn2
VN2_1181901087,SILVER,vn2
VN2_1247775693,SILVER,vn2
VN2_1244735733,SILVER,vn2
VN2_1233972328,SILVER,vn2
VN2_1253089435,SILVER,vn2
VN2_1254470578,SILVER,vn2
VN2_1245238716,SILVER,vn2
VN2_1223951612,SILVER,vn2
VN2_1243328440,SILVER,vn2
VN2_1254375525,SILVER,vn2
VN2_1242064117,SILVER,vn2
VN2_1215325892,SILVER,vn2
VN2_1180695423,SILVER,vn2
VN2_1253811327,SILVER,vn2
VN2_1221894567,SILVER,vn2
VN2_1242190926,SILVER,vn2
VN2_1249069835,SILVER,vn2
VN2_1243424059,SILVER,vn2
VN2_1243640173,SILVER,vn2
VN2_1239900459,SILVER,vn2
VN2_1140418180,SILVER,vn2
VN2_1230684016,SILVER,vn2
VN2_1248109487,SILVER,vn2
VN2_1219900811,SILVER,vn2
VN2_1229835975,SILVER,vn2
VN2_1231326277,SILVER,vn2
VN2_1243102642,SILVER,vn2
VN2_1204423283,SILVER,vn2
