matchId,tier,platform
VN2_1251869555,BRONZE,vn2
VN2_1226610504,BRONZE,vn2
VN2_1253467382,BRONZE,vn2
VN2_1024996926,BRONZE,vn2
VN2_1246977961,BRONZE,vn2
VN2_1190021730,BRONZE,vn2
VN2_1248479643,BRONZE,vn2
VN2_1117082310,BRONZE,vn2
VN2_1197953254,BRONZE,vn2
VN2_1242252666,BRONZE,vn2
VN2_1184303113,BRONZE,vn2
VN2_1229685141,BRONZE,vn2
VN2_1214656718,BRONZE,vn2
VN2_1210206223,BRONZE,vn2
VN2_1244532682,BRONZE,vn2
VN2_1246546874,BRONZE,vn2
VN2_1252283024,BRONZE,vn2
VN2_1253069598,BRONZE,vn2
VN2_1241724382,BRONZE,vn2
VN2_1250844470,BRONZE,vn2
VN2_1223328210,BRONZE,vn2
VN2_1251910829,BRONZE,vn2
VN2_1252870456,BRONZE,vn2
VN2_1197040685,BRONZE,vn2
VN2_1244440796,BRONZE,vn2
VN2_1211707959,BRONZE,vn2
VN2_1224280139,BRONZE,vn2
VN2_1244180695,BRONZE,vn2
VN2_1238144484,BRONZE,vn2
VN2_1251180789,BRONZE,vn2
VN2_1226288842,BRONZE,vn2
VN2_1227558969,BRONZE,vn2
VN2_1232257940,BRONZE,vn2
VN2_1223349526,BRONZE,vn2
VN2_1236044761,BRONZE,vn2
VN2_1216949002,BRONZE,vn2
VN2_1215783786,BRONZE,vn2
VN2_1221004635,BRONZE,vn2
VN2_1239829425,BRONZE,vn2
VN2_1246895754,BRONZE,vn2
VN2_1249542294,BRONZE,vn2
VN2_1234979150,BRONZE,vn2
VN2_1221747529,BRONZE,vn2
VN2_1249098367,BRONZE,vn2
VN2_1223453844,BRONZE,vn2
VN2_1250918091,BRONZE,vn2
VN2_1247992494,BRONZE,vn2
VN2_1250923398,BRONZE,vn2
VN2_1137510598,BRONZE,vn2
VN2_1245457752,BRONZE,vn2
VN2_1253970279,BRONZE,vn2
VN2_1252033273,BRONZE,vn2
VN2_1221842096,BRONZE,vn2
VN2_1215555444,BRONZE,vn2
VN2_1253581745,BRONZE,vn2
VN2_1188308923,BRONZE,vn2
VN2_1245814595,BRONZE,vn2
VN2_1251431866,BRONZE,vn2
VN2_1204683143,BRONZE,vn2
VN2_1211382390,BRONZE,vn2
VN2_1210927483,BRONZE,vn2
VN2_1233310808,BRONZE,vn2
VN2_1164598751,BRONZE,vn2
VN2_1222813269,BRONZE,vn2
VN2_1242501395,BRONZE,vn2
VN2_1144622767,BRONZE,vn2
VN2_1207671908,BRONZE,vn2
VN2_1164505553,BRONZE,vn2
VN2_1252016545,BRONZE,vn2
VN2_1253427682,BRONZE,vn2
VN2_1246900964,BRONZE,vn2
VN2_1251909482,BRONZE,vn2
VN2_1247777048,BRONZE,vn2
VN2_1232909384,BRONZE,vn2
VN2_1239995635,BRONZE,vn2
VN2_1190167224,BRONZE,vn2
VN2_1241993996,BRONZE,vn2
VN2_1215243431,BRONZE,vn2
VN2_1243686222,BRONZE,vn2
VN2_1232520265,BRONZE,vn2
VN2_1251646485,BRONZE,vn2
VN2_1251080601,BRONZE,vn2
VN2_1233526194,BRONZE,vn2
VN2_1254446082,BRONZE,vn2
VN2_1243225186,BRONZE,vn2
VN2_1250467782,BRONZE,vn2
VN2_1246344447,BRONZE,vn2
VN2_1254481852,BRONZE,vn2
VN2_1243832022,BRONZE,vn2
VN2_1240332695,BRONZE,vn2
VN2_1225393128,BRONZE,vn2
VN2_1213908337,BRONZE,vn2
VN2_1247273998,BRONZE,vn2
VN2_1242866053,BRONZE,vn2
VN2_1246702880,BRONZE,vn2
VN2_1252640119,BRONZE,vn2
VN2_1168896086,BRONZE,vn2
VN2_1219562887,BRONZE,vn2
VN2_1236376564,BRONZE,vn2
VN2_1237712149,BRONZE,vn2
VN2_1245748277,BRONZE,vn2
VN2_1244582648,BRONZE,vn2
VN2_1254648249,BRONZE,vn2
VN2_1138205253,BRONZE,vn2
VN2_1195810508,BRONZE,vn2
VN2_1250922574,BRONZE,vn2
VN2_1209257784,BRONZE,vn2
VN2_1215755935,BRONZE,vn2
VN2_1248390376,BRONZE,vn2
VN2_1127445393,BRONZE,vn2
VN2_1180345724,BRONZE,vn2
VN2_1177673596,BRONZE,vn2
VN2_1230197025,BRONZE,vn2
VN2_1253174409,BRONZE,vn2
VN2_1253985058,BRONZE,vn2
VN2_1247649375,BRONZE,vn2
VN2_1242780629,BRONZE,vn2
VN2_1249922393,BRONZE,vn2
VN2_1246756778,BRONZE,vn2
VN2_1145338786,BRONZE,vn2
VN2_1236436642,BRONZE,vn2
VN2_1249658991,BRONZE,vn2
VN2_1240717625,BRONZE,vn2
VN2_1240779943,BRONZE,vn2
VN2_1253421374,BRONZE,vn2
VN2_1207640975,BRONZE,vn2
VN2_1248220965,BRONZE,vn2
VN2_1233818760,BRONZE,vn2
VN2_1254110215,BRONZE,vn2
VN2_1247243766,BRONZE,vn2
VN2_1242858068,BRONZE,vn2
VN2_1252450579,BRONZE,vn2
VN2_1254001346,BRONZE,vn2
VN2_1192110194,BRONZE,vn2
VN2_1252004197,BRONZE,vn2
VN2_1229758028,BRONZE,vn2
VN2_1238879504,BRONZE,vn2
VN2_1224873564,BRONZE,vn2
VN2_1242325265,BRONZE,vn2
VN2_1236795408,BRONZE,vn2
VN2_1251354558,BRONZE,vn2
VN2_1252127921,BRONZE,vn2
VN2_1238217491,BRONZE,vn2
VN2_1245486832,BRONZE,vn2
VN2_1248422897,BRONZE,vn2
VN2_1243396254,BRONZE,vn2
VN2_1228755759,BRONZE,vn2
VN2_1161867424,BRONZE,vn2
VN2_1251787905,BRONZE,vn2
VN2_1184888605,BRONZE,vn2
VN2_1248066433,BRONZE,vn2
VN2_1244313881,BRONZE,vn2
VN2_1254370134,BRONZE,vn2
VN2_1233200623,BRONZE,vn2
VN2_1232940637,BRONZE,vn2
VN2_1247928902,BRONZE,vn2
VN2_1253410138,BRONZE,vn2
VN2_970114825,BRONZE,vn2
VN2_1233037067,BRONZE,vn2
VN2_1241792268,BRONZE,vn2
VN2_1235360273,BRONZE,vn2
VN2_1252835481,BRONZE,vn2
VN2_1253465445,BRONZE,vn2
VN2_1244262711,BRONZE,vn2
VN2_1254451430,BRONZE,vn2
VN2_1205872926,BRONZE,vn2
VN2_1252418527,BRONZE,vn2
VN2_1249450086,BRONZE,vn2
VN2_1211696136,BRONZE,vn2
VN2_1229759416,BRONZE,vn2
VN2_1230993039,BRONZE,vn2
VN2_1234344708,BRONZE,vn2
VN2_1253151571,BRONZE,vn2
VN2_1203176108,BRONZE,vn2
VN2_1233497840,BRONZE,vn2
VN2_1252949914,BRONZE,vn2
VN2_1198610910,BRONZE,vn2
VN2_1207886028,BRONZE,vn2
VN2_1252192045,BRONZE,vn2
VN2_1233884673,BRONZE,vn2
VN2_1168785503,BRONZE,vn2
VN2_1246470277,BRONZE,vn2
VN2_1223168322,BRONZE,vn2
VN2_1253226309,BRONZE,vn2
VN2_1253318453,BRONZE,vn2
VN2_1247705684,BRONZE,vn2
VN2_1253371274,BRONZE,vn2
VN2_1252082056,BRONZE,vn2
VN2_1251907055,BRONZE,vn2
VN2_1246640782,BRONZE,vn2
VN2_1099635771,BRONZE,vn2
VN2_1211144106,BRONZE,vn2
VN2_1250613846,BRONZE,vn2
VN2_1222117298,BRONZE,vn2
VN2_1179458042,BRONZE,vn2
VN2_1240959150,BRONZE,vn2
VN2_1251508834,BRONZE,vn2
VN2_1251764349,BRONZE,vn2
VN2_1239450344,BRONZE,vn2
VN2_1238589486,BRONZE,vn2
VN2_1182335412,BRONZE,vn2
VN2_1224239686,BRONZE,vn2
VN2_1253320468,BRONZE,vn2
VN2_1247507172,BRONZE,vn2
VN2_1247623011,BRONZE,vn2
VN2_1171009547,BRONZE,vn2
VN2_1249467619,BRONZE,vn2
VN2_1246855861,BRONZE,vn2
VN2_1250889376,BRONZE,vn2
VN2_1223351426,BRONZE,vn2
VN2_1213682720,BRONZE,vn2
VN2_1239427465,BRONZE,vn2
VN2_1253984869,BRONZE,vn2
VN2_1244225138,BRONZE,vn2
VN2_1250227682,BRONZE,vn2
VN2_1249229033,BRONZE,vn2
VN2_1242822042,BRONZE,vn2
VN2_1250758342,BRONZE,vn2
VN2_1243343224,BRONZE,vn2
VN2_1247847158,BRONZE,vn2
VN2_1252434990,BRONZE,vn2
VN2_1214443432,BRONZE,vn2
VN2_1243051032,BRONZE,vn2
VN2_1239353888,BRONZE,vn2
VN2_1244401729,BRONZE,vn2
VN2_1254128782,BRONZE,vn2
VN2_1250904943,BRONZE,vn2
VN2_1250427436,BRONZE,vn2
VN2_1244601406,BRONZE,vn2
VN2_1245449228,BRONZE,vn2
VN2_1179013311,BRONZE,vn2
VN2_1251008427,BRONZE,vn2
VN2_1200958784,BRONZE,vn2
VN2_1246201354,BRONZE,vn2
VN2_1214734528,BRONZE,vn2
VN2_1216161020,BRONZE,vn2
VN2_1229319001,BRONZE,vn2
VN2_1247539982,BRONZE,vn2
VN2_1252094415,BRONZE,vn2
VN2_1253274306,BRONZE,vn2
VN2_1222266899,BRONZE,vn2
VN2_1232973887,BRONZE,vn2
VN2_1249072400,BRONZE,vn2
VN2_1205680159,BRONZE,vn2
VN2_1248010787,BRONZE,vn2
VN2_1251494012,BRONZE,vn2
VN2_1241193901,BRONZE,vn2
VN2_1252234989,BRONZE,vn2
VN2_1226389676,BRONZE,vn2
VN2_1212371180,BRONZE,vn2
VN2_1242120676,BRONZE,vn2
VN2_1250369292,BRONZE,vn2
VN2_1140314077,BRONZE,vn2
VN2_1250722509,BRONZE,vn2
VN2_1244570997,BRONZE,vn2
VN2_1252799631,BRONZE,vn2
VN2_1253588602,BRONZE,vn2
VN2_1233487776,BRONZE,vn2
VN2_1253583068,BRONZE,vn2
VN2_1199570455,BRONZE,vn2
VN2_1236717320,BRONZE,vn2
VN2_1237285117,BRONZE,vn2
VN2_1225130431,BRONZE,vn2
VN2_1242676458,BRONZE,vn2
VN2_1230456891,BRONZE,vn2
VN2_1252631773,BRONZE,vn2
VN2_1254415667,BRONZE,vn2
VN2_1238364054,BRONZE,vn2
VN2_1253154070,BRONZE,vn2
VN2_1236330782,BRONZE,vn2
VN2_1243039736,BRONZE,vn2
VN2_1221025801,BRONZE,vn2
VN2_1250719526,BRONZE,vn2
VN2_1236540914,BRONZE,vn2
VN2_1182334719,BRONZE,vn2
VN2_1226950839,BRONZE,vn2
VN2_1252314102,BRONZE,vn2
VN2_1208866263,BRONZE,vn2
VN2_1209545756,BRONZE,vn2
VN2_1244400865,BRONZE,vn2
VN2_1254003199,BRONZE,vn2
VN2_1210210835,BRONZE,vn2
VN2_1252033800,BRONZE,vn2
VN2_1243757673,BRONZE,vn2
VN2_1223024918,BRONZE,vn2
VN2_1249417847,BRONZE,vn2
VN2_1253380977,BRONZE,vn2
VN2_1239604813,BRONZE,vn2
VN2_1240667987,BRONZE,vn2
VN2_1193160030,BRONZE,vn2
VN2_1248505288,BRONZE,vn2
VN2_1168339799,BRONZE,vn2
VN2_1241313231,BRONZE,vn2
VN2_1248489310,BRONZE,vn2
VN2_1231797241,BRONZE,vn2
VN2_1245355724,BRONZE,vn2
VN2_1248203168,BRONZE,vn2
VN2_1252359232,BRONZE,vn2
VN2_1250382644,BRONZE,vn2
VN2_1235926077,BRONZE,vn2
VN2_1242175435,BRONZE,vn2
VN2_1254597167,BRONZE,vn2
VN2_1200840799,BRONZE,vn2
VN2_1250806941,BRONZE,vn2
VN2_1244433903,BRONZE,vn2
VN2_1219646091,BRONZE,vn2
VN2_1238453438,BRONZE,vn2
VN2_1147521241,BRONZE,vn2
VN2_1235646754,BRONZE,vn2
VN2_1137604382,BRONZE,vn2
VN2_1245611557,BRONZE,vn2
VN2_1250656445,BRONZE,vn2
VN2_1238056961,BRONZE,vn2
VN2_1249289027,BRONZE,vn2
VN2_1229036315,BRONZE,vn2
VN2_1250693075,BRONZE,vn2
VN2_1162781128,BRONZE,vn2
VN2_1248654314,BRONZE,vn2
VN2_1244520023,BRONZE,vn2
VN2_1254326132,BRONZE,vn2
VN2_1253206352,BRONZE,vn2
VN2_1253245445,BRONZE,vn2
VN2_1250769300,BRONZE,vn2
VN2_1231725230,BRONZE,vn2
VN2_1252795023,BRONZE,vn2
VN2_1178525232,BRONZE,vn2
VN2_1242213398,BRONZE,vn2
VN2_1247928204,BRONZE,vn2
VN2_1254299923,BRONZE,vn2
VN2_1252985772,BRONZE,vn2
VN2_1243896553,BRONZE,vn2
VN2_457367480,BRONZE,vn2
VN2_1232524113,BRONZE,vn2
VN2_1246917776,BRONZE,vn2
VN2_1250850127,BRONZE,vn2
VN2_1105656328,BRONZE,vn2
VN2_1236638245,BRONZE,vn2
VN2_1246490246,BRONZE,vn2
VN2_1250407096,BRONZE,vn2
VN2_1251496528,BRONZE,vn2
VN2_1236780176,BRONZE,vn2
VN2_1226796501,BRONZE,vn2
VN2_1241560611,BRONZE,vn2
VN2_1242288126,BRONZE,vn2
VN2_1241008034,BRONZE,vn2
VN2_1211801202,BRONZE,vn2
VN2_1244200022,BRONZE,vn2
VN2_1250667054,BRONZE,vn2
VN2_1246567130,BRONZE,vn2
VN2_1210235417,BRONZE,vn2
VN2_1243311770,BRONZE,vn2
VN2_1253583248,BRONZE,vn2
VN2_1253513016,BRONZE,vn2
VN2_1248990032,BRONZE,vn2
VN2_1244322760,BRONZE,vn2
VN2_1253186279,BRONZE,vn2
VN2_1240057190,BRONZE,vn2
VN2_1172634422,BRONZE,vn2
VN2_1221255830,BRONZE,vn2
VN2_1250217374,BRONZE,vn2
VN2_1240161190,BRONZE,vn2
VN2_1252336288,BRONZE,vn2
VN2_1252393334,BRONZE,vn2
VN2_1223577107,BRONZE,vn2
VN2_1220799092,BRONZE,vn2
VN2_1221100636,BRONZE,vn2
VN2_1250942158,BRONZE,vn2
VN2_1252954050,BRONZE,vn2
VN2_1251079680,BRONZE,vn2
VN2_1242517055,BRONZE,vn2
VN2_1236591497,BRONZE,vn2
VN2_1254271345,BRONZE,vn2
VN2_1232834657,BRONZE,vn2
VN2_1253618916,BRONZE,vn2
VN2_1232511303,BRONZE,vn2
VN2_1243771445,BRONZE,vn2
VN2_1238798681,BRONZE,vn2
VN2_345235963,BRONZE,vn2
VN2_901255755,BRONZE,vn2
VN2_1252231088,BRONZE,vn2
VN2_1252217178,BRONZE,vn2
VN2_1251376249,BRONZE,vn2
VN2_1221618059,BRONZE,vn2
VN2_1162324657,BRONZE,vn2
VN2_1254338538,BRONZE,vn2
VN2_1242213725,BRONZE,vn2
VN2_1177540043,BRONZE,vn2
VN2_1225596887,BRONZE,vn2
VN2_1248000550,BRONZE,vn2
VN2_1254050203,BRONZE,vn2
VN2_1201538658,BRONZE,vn2
VN2_1210222711,BRONZE,vn2
VN2_1254556659,BRONZE,vn2
VN2_1240268384,BRONZE,vn2
VN2_1249093817,BRONZE,vn2
VN2_1241930465,BRONZE,vn2
VN2_1231170489,BRONZE,vn2
VN2_1216181758,BRONZE,vn2
VN2_1246084411,BRONZE,vn2
VN2_1211054511,BRONZE,vn2
VN2_1237437752,BRONZE,vn2
VN2_1250678389,BRONZE,vn2
VN2_1168958951,BRONZE,vn2
VN2_1251336197,BRONZE,vn2
VN2_1229984342,BRONZE,vn2
VN2_1248124881,BRONZE,vn2
VN2_1180191524,BRONZE,vn2
VN2_1222607412,BRONZE,vn2
VN2_1253816655,BRONZE,vn2
VN2_1240187604,BRONZE,vn2
VN2_1250160504,BRONZE,vn2
VN2_1227807963,BRONZE,vn2
VN2_973983308,BRONZE,vn2
VN2_1187597949,BRONZE,vn2
VN2_1236017227,BRONZE,vn2
VN2_1244381098,BRONZE,vn2
VN2_1246636532,BRONZE,vn2
VN2_1187907284,BRONZE,vn2
VN2_1252211863,BRONZE,vn2
VN2_1252363828,BRONZE,vn2
VN2_1251733860,BRONZE,vn2
VN2_1223241367,BRONZE,vn2
VN2_1230504805,BRONZE,vn2
VN2_1242150223,BRONZE,vn2
VN2_1234575901,BRONZE,vn2
VN2_1208850668,BRONZE,vn2
VN2_1207155818,BRONZE,vn2
VN2_1249184453,BRONZE,vn2
VN2_1253479871,BRONZE,vn2
VN2_1215600379,BRONZE,vn2
VN2_1247959666,BRONZE,vn2
VN2_1234338732,BRONZE,vn2
VN2_1253823179,BRONZE,vn2
VN2_1143250239,BRONZE,vn2
VN2_1251114867,BRONZE,vn2
VN2_1248766311,BRONZE,vn2
VN2_1159440174,BRONZE,vn2
VN2_1252469135,BRONZE,vn2
VN2_1252975629,BRONZE,vn2
VN2_1207602244,BRONZE,vn2
VN2_1130078289,BRONZE,vn2
VN2_1221543493,BRONZE,vn2
VN2_1254523675,BRONZE,vn2
VN2_1233730361,BRONZE,vn2
VN2_1222405462,BRONZE,vn2
VN2_1212191103,BRONZE,vn2
VN2_1247882028,BRONZE,vn2
VN2_1230202287,BRONZE,vn2
VN2_1237971035,BRONZE,vn2
VN2_1216364982,BRONZE,vn2
VN2_876071569,BRONZE,vn2
VN2_1247154082,BRONZE,vn2
VN2_1198183523,BRONZE,vn2
VN2_1234271147,BRONZE,vn2
VN2_819066821,BRONZE,vn2
VN2_1230565798,BRONZE,vn2
VN2_1128833125,BRONZE,vn2
VN2_1209664587,BRONZE,vn2
VN2_1248254988,BRONZE,vn2
VN2_1252392080,BRONZE,vn2
VN2_1245765752,BRONZE,vn2
VN2_1180917857,BRONZE,vn2
VN2_993274166,BRONZE,vn2
VN2_1241405140,BRONZE,vn2
VN2_1245887891,BRONZE,vn2
VN2_1241351652,BRONZE,vn2
VN2_1192778521,BRONZE,vn2
VN2_1254363502,BRONZE,vn2
VN2_1250849049,BRONZE,vn2
VN2_1238396711,BRONZE,vn2
VN2_1126413018,BRONZE,vn2
VN2_1227514609,BRONZE,vn2
VN2_1241472590,BRONZE,vn2
VN2_1245238906,BRONZE,vn2
VN2_1234191190,BRONZE,vn2
VN2_1253606669,BRONZE,vn2
VN2_1254514421,BRONZE,vn2
VN2_1246596097,BRONZE,vn2
VN2_1247485962,BRONZE,vn2
VN2_1251636702,BRONZE,vn2
VN2_1242564311,BRONZE,vn2
VN2_1234110380,BRONZE,vn2
VN2_1249595109,BRONZE,vn2
VN2_1251865627,BRONZE,vn2
VN2_1206589724,BRONZE,vn2
VN2_1145548987,BRONZE,vn2
VN2_1246149219,BRONZE,vn2
VN2_1254540525,BRONZE,vn2
VN2_1212750036,BRONZE,vn2
VN2_1237006115,BRONZE,vn2
VN2_1242551321,BRONZE,vn2
VN2_1228219456,BRONZE,vn2
VN2_1253426960,BRONZE,vn2
VN2_1152704383,BRONZE,vn2
VN2_1228677217,BRONZE,vn2
VN2_1225564791,BRONZE,vn2
VN2_1204215012,BRONZE,vn2
VN2_1252783406,BRONZE,vn2
VN2_1227063750,BRONZE,vn2
VN2_1251528484,BRONZE,vn2
VN2_1242840100,BRONZE,vn2
VN2_1236155912,BRONZE,vn2
VN2_1249353326,BRONZE,vn2
VN2_1199372034,BRONZE,vn2
VN2_1252942404,BRONZE,vn2
VN2_1248960431,BRONZE,vn2
VN2_1248593626,BRONZE,vn2
VN2_1230761688,BRONZE,vn2
VN2_1224857653,BRONZE,vn2
VN2_1248980175,BRONZE,vn2
VN2_1243509560,BRONZE,vn2
VN2_1240196724,BRONZE,vn2
VN2_1228355251,BRONZE,vn2
VN2_1249749112,BRONZE,vn2
VN2_1249008475,BRONZE,vn2
VN2_1242714192,BRONZE,vn2
VN2_1176113509,BRONZE,vn2
VN2_1187913658,BRONZE,vn2
VN2_1183013714,BRONZE,vn2
VN2_1223378140,BRONZE,vn2
VN2_1232079444,BRONZE,vn2
VN2_1243927101,BRONZE,vn2
VN2_1192422924,BRONZE,vn2
VN2_1234340345,BRONZE,vn2
VN2_1253208969,BRONZE,vn2
VN2_1209363731,BRONZE,vn2
VN2_1254535066,BRONZE,vn2
VN2_1249846363,BRONZE,vn2
VN2_1246016958,BRONZE,vn2
VN2_1233886541,BRONZE,vn2
VN2_1231645899,BRONZE,vn2
VN2_1232281091,BRONZE,vn2
VN2_1240309301,BRONZE,vn2
VN2_1248612626,BRONZE,vn2
VN2_1232623990,BRONZE,vn2
VN2_1202846175,BRONZE,vn2
VN2_1230820384,BRONZE,vn2
VN2_1248023962,BRONZE,vn2
VN2_1244925911,BRONZE,vn2
VN2_1254314787,BRONZE,vn2
VN2_1253472883,BRONZE,vn2
VN2_1247661013,BRONZE,vn2
VN2_1247982938,BRONZE,vn2
VN2_1252214593,BRONZE,vn2
VN2_1225685764,BRONZE,vn2
VN2_1209731283,BRONZE,vn2
VN2_1187849679,BRONZE,vn2
VN2_1141081882,BRONZE,vn2
VN2_1242607457,BRONZE,vn2
VN2_1161059734,BRONZE,vn2
VN2_1201029372,BRONZE,vn2
VN2_1244754686,BRONZE,vn2
VN2_1235440834,BRONZE,vn2
VN2_1253559430,BRONZE,vn2
VN2_1219675231,BRONZE,vn2
VN2_1254644877,BRONZE,vn2
VN2_1235323110,BRONZE,vn2
VN2_1232311906,BRONZE,vn2
VN2_1225649658,BRONZE,vn2
VN2_1246305272,BRONZE,vn2
VN2_1251717560,BRONZE,vn2
VN2_1249565549,BRONZE,vn2
VN2_1241903302,BRONZE,vn2
VN2_1222287816,BRONZE,vn2
VN2_1192711294,BRONZE,vn2
VN2_1222679820,BRONZE,vn2
VN2_1254073186,BRONZE,vn2
VN2_1182229459,BRONZE,vn2
VN2_1233419398,BRONZE,vn2
VN2_1242947870,BRONZE,vn2
VN2_1238027108,BRONZE,vn2
VN2_1251871947,BRONZE,vn2
VN2_1227317270,BRONZE,vn2
VN2_1183139542,BRONZE,vn2
VN2_1246472006,BRONZE,vn2
VN2_1209476371,BRONZE,vn2
VN2_1223421941,BRONZE,vn2
VN2_1252826568,BRONZE,vn2
VN2_1240061814,BRONZE,vn2
VN2_1245752187,BRONZE,vn2
VN2_1250497869,BRONZE,vn2
VN2_1248159334,BRONZE,vn2
VN2_1245190982,BRONZE,vn2
VN2_946361144,BRONZE,vn2
VN2_1212230574,BRONZE,vn2
VN2_1194111828,BRONZE,vn2
VN2_1252152626,BRONZE,vn2
VN2_1211200861,BRONZE,vn2
VN2_1242674457,BRONZE,vn2
VN2_1253527611,BRONZE,vn2
VN2_1247041867,BRONZE,vn2
VN2_1225811562,BRONZE,vn2
VN2_1247787011,BRONZE,vn2
VN2_1246172900,BRONZE,vn2
VN2_1253611314,BRONZE,vn2
VN2_1224574877,BRONZE,vn2
VN2_1242913422,BRONZE,vn2
VN2_1247428634,BRONZE,vn2
VN2_1238531715,BRONZE,vn2
VN2_1210078820,BRONZE,vn2
VN2_1146625653,BRONZE,vn2
VN2_1179258874,BRONZE,vn2
VN2_1248116643,BRONZE,vn2
VN2_1179497756,BRONZE,vn2
VN2_1253024141,BRONZE,vn2
VN2_1253841828,BRONZE,vn2
VN2_1251761634,BRONZE,vn2
VN2_1251671451,BRONZE,vn2
VN2_1244427304,BRONZE,vn2
VN2_1237949777,BRONZE,vn2
VN2_1252270228,BRONZE,vn2
VN2_1241258115,BRONZE,vn2
VN2_1246171530,BRONZE,vn2
VN2_1202968622,BRONZE,vn2
VN2_1253687048,BRONZE,vn2
VN2_1143664820,BRONZE,vn2
VN2_1186357119,BRONZE,vn2
VN2_1132905006,BRONZE,vn2
VN2_1174517248,BRONZE,vn2
VN2_1253438588,BRONZE,vn2
VN2_1247411649,BRONZE,vn2
VN2_1229500876,BRONZE,vn2
VN2_1251430764,BRONZE,vn2
VN2_1252480348,BRONZE,vn2
VN2_1247169075,BRONZE,vn2
VN2_1243533892,BRONZE,vn2
VN2_1207736805,BRONZE,vn2
VN2_1222858609,BRONZE,vn2
VN2_1241842376,BRONZE,vn2
VN2_1238102066,BRONZE,vn2
VN2_1239533952,BRONZE,vn2
VN2_1246932947,BRONZE,vn2
VN2_1246763602,BRONZE,vn2
VN2_1253257075,BRONZE,vn2
VN2_1245102635,BRONZE,vn2
VN2_1253460186,BRONZE,vn2
VN2_1222749094,BRONZE,vn2
VN2_1246523435,BRONZE,vn2
VN2_1249610326,BRONZE,vn2
VN2_1235332703,BRONZE,vn2
VN2_1231785956,BRONZE,vn2
VN2_1250249589,BRONZE,vn2
VN2_1228315413,BRONZE,vn2
VN2_1253143361,BRONZE,vn2
VN2_1195024470,BRONZE,vn2
VN2_1250891060,BRONZE,vn2
VN2_1252885471,BRONZE,vn2
VN2_1179299336,BRONZE,vn2
VN2_1253780589,BRONZE,vn2
VN2_1243577884,BRONZE,vn2
VN2_1250385054,BRONZE,vn2
VN2_1252208626,BRONZE,vn2
VN2_1252571366,BRONZE,vn2
VN2_1231527575,BRONZE,vn2
VN2_1250299628,BRONZE,vn2
VN2_1251707665,BRONZE,vn2
VN2_1224919573,BRONZE,vn2
VN2_1242757753,BRONZE,vn2
VN2_1235394149,BRONZE,vn2
VN2_1253101750,BRONZE,vn2
VN2_1252131197,BRONZE,vn2
VN2_1242177734,BRONZE,vn2
VN2_1243396988,BRONZE,vn2
VN2_1208028299,BRONZE,vn2
VN2_1242388777,BRONZE,vn2
VN2_1254034311,BRONZE,vn2
VN2_1252964189,BRONZE,vn2
VN2_1243133595,BRONZE,vn2
VN2_1222895876,BRONZE,vn2
VN2_1166220212,BRONZE,vn2
VN2_1233952346,BRONZE,vn2
VN2_1233811198,BRONZE,vn2
VN2_1250085865,BRONZE,vn2
VN2_1232473992,BRONZE,vn2
VN2_1239432618,BRONZE,vn2
VN2_1251496181,BRONZE,vn2
VN2_1251070795,BRONZE,vn2
VN2_1174399396,BRONZE,vn2
VN2_1252476847,BRONZE,vn2
VN2_1220642631,BRONZE,vn2
VN2_1232807653,BRONZE,vn2
VN2_1230091466,BRONZE,vn2
VN2_1231773153,BRONZE,vn2
VN2_975665498,BRONZE,vn2
VN2_1150311771,BRONZE,vn2
VN2_1233025386,BRONZE,vn2
VN2_1232924047,BRONZE,vn2
VN2_1211620881,BRONZE,vn2
VN2_1210153499,BRONZE,vn2
VN2_1233824126,BRONZE,vn2
VN2_1220916723,BRONZE,vn2
VN2_1245884855,BRONZE,vn2
VN2_1243764358,BRONZE,vn2
VN2_1253427558,BRONZE,vn2
VN2_1231777457,BRONZE,vn2
VN2_1254407226,BRONZE,vn2
VN2_1232811667,BRONZE,vn2
VN2_1253360404,BRONZE,vn2
VN2_1233342245,BRONZE,vn2
VN2_1242304491,BRONZE,vn2
VN2_1241127752,BRONZE,vn2
VN2_1150079665,BRONZE,vn2
VN2_1246586365,BRONZE,vn2
VN2_1253256204,BRONZE,vn2
VN2_1242864065,BRONZE,vn2
VN2_1245501513,BRONZE,vn2
VN2_1250595450,BRONZE,vn2
VN2_1221569102,BRONZE,vn2
VN2_1248727083,BRONZE,vn2
VN2_1237990150,BRONZE,vn2
VN2_1246629024,BRONZE,vn2
VN2_1253589123,BRONZE,vn2
VN2_1221632115,BRONZE,vn2
VN2_1199217711,BRONZE,vn2
VN2_1252313558,BRONZE,vn2
VN2_1250428722,BRONZE,vn2
VN2_1254036635,BRONZE,vn2
VN2_1223424467,BRONZE,vn2
VN2_1254014923,BRONZE,vn2
VN2_1253095593,BRONZE,vn2
VN2_1253401551,BRONZE,vn2
VN2_1221722389,BRONZE,vn2
VN2_1244373189,BRONZE,vn2
VN2_1249235524,BRONZE,vn2
VN2_1246458618,BRONZE,vn2
VN2_1146793738,BRONZE,vn2
VN2_1254634003,BRONZE,vn2
VN2_1143739703,BRONZE,vn2
VN2_1157685830,BRONZE,vn2
VN2_1247655993,BRONZE,vn2
VN2_1207102928,BRONZE,vn2
VN2_1175508844,BRONZE,vn2
VN2_1191618160,BRONZE,vn2
VN2_1163511408,BRONZE,vn2
VN2_1133106105,BRONZE,vn2
VN2_1250693304,BRONZE,vn2
