matchId,tier,platform
VN2_1221010819,GOLD,vn2
VN2_1231078359,GOLD,vn2
VN2_1253534139,GOLD,vn2
VN2_1254603402,GOLD,vn2
VN2_1251602054,GOLD,vn2
VN2_1240155600,GOLD,vn2
VN2_1163666269,GOLD,vn2
VN2_1235137730,GOLD,vn2
VN2_1253980589,GOLD,vn2
VN2_1252317255,GOLD,vn2
VN2_1253136357,GOLD,vn2
VN2_1248679067,GOLD,vn2
VN2_1241317706,GOLD,vn2
VN2_1252794750,GOLD,vn2
VN2_1243052459,GOLD,vn2
VN2_1248000927,GOLD,vn2
VN2_1245443602,GOLD,vn2
VN2_1247407048,GOLD,vn2
VN2_1241593971,GOLD,vn2
VN2_1251995584,GOLD,vn2
VN2_1230246145,GOLD,vn2
VN2_1133260262,GOLD,vn2
VN2_1254459035,GOLD,vn2
VN2_1210040764,GOLD,vn2
VN2_1212144935,GOLD,vn2
VN2_1248681957,GOLD,vn2
VN2_1250422381,GOLD,vn2
VN2_1195880607,GOLD,vn2
VN2_1250237867,GOLD,vn2
VN2_1240943903,GOLD,vn2
VN2_1249513268,GOLD,vn2
VN2_1199553292,GOLD,vn2
VN2_1248356161,GOLD,vn2
VN2_1232120322,GOLD,vn2
VN2_1239508651,GOLD,vn2
VN2_1240849929,GOLD,vn2
VN2_1248153123,GOLD,vn2
VN2_1189384390,GOLD,vn2
VN2_1244923954,GOLD,vn2
VN2_1248539075,GOLD,vn2
VN2_1234599338,GOLD,vn2
VN2_1225957817,GOLD,vn2
VN2_1146908415,GOLD,vn2
VN2_1100301887,GOLD,vn2
VN2_1242365610,GOLD,vn2
VN2_1249105328,GOLD,vn2
VN2_1252295137,GOLD,vn2
VN2_1253707723,GOLD,vn2
VN2_1249812962,GOLD,vn2
VN2_1245641924,GOLD,vn2
VN2_1231964335,GOLD,vn2
VN2_1243833874,GOLD,vn2
VN2_1242282009,GOLD,vn2
VN2_1253197162,GOLD,vn2
VN2_1233610492,GOLD,vn2
VN2_1252998002,GOLD,vn2
VN2_1232482308,GOLD,vn2
VN2_1245170511,GOLD,vn2
VN2_1249247866,GOLD,vn2
VN2_1253510993,GOLD,vn2
VN2_1251818773,GOLD,vn2
VN2_1223798773,GOLD,vn2
VN2_1231769737,GOLD,vn2
VN2_1176598117,GOLD,vn2
VN2_1248996669,GOLD,vn2
VN2_1241558609,GOLD,vn2
VN2_1253628714,GOLD,vn2
VN2_1245621985,GOLD,vn2
VN2_1250031029,GOLD,vn2
VN2_1248886475,GOLD,vn2
VN2_1250429139,GOLD,vn2
VN2_1253268131,GOLD,vn2
VN2_1223606452,GOLD,vn2
VN2_1252096019,GOLD,vn2
VN2_1254695530,GOLD,vn2
VN2_1249175623,GOLD,vn2
VN2_1254185565,GOLD,vn2
VN2_1240859538,GOLD,vn2
VN2_1243828777,GOLD,vn2
VN2_1223386469,GOLD,vn2
VN2_1244374074,GOLD,vn2
VN2_1252405672,GOLD,vn2
VN2_1246714393,GOLD,vn2
VN2_1145611313,GOLD,vn2
VN2_1242883620,GOLD,vn2
VN2_1238205340,GOLD,vn2
VN2_1225088324,GOLD,vn2
VN2_1243877497,GOLD,vn2
VN2_1200869806,GOLD,vn2
VN2_1252261652,GOLD,vn2
VN2_1241442076,GOLD,vn2
VN2_1244753783,GOLD,vn2
VN2_1235703683,GOLD,vn2
VN2_1222246246,GOLD,vn2
VN2_1224716770,GOLD,vn2
VN2_1207786570,GOLD,vn2
VN2_1245955082,GOLD,vn2
VN2_1221470427,GOLD,vn2
VN2_1242795418,GOLD,vn2
VN2_1181020051,GOLD,vn2
VN2_1248417373,GOLD,vn2
VN2_1222257261,GOLD,vn2
VN2_1244021531,GOLD,vn2
VN2_1234769280,GOLD,vn2
VN2_1225134208,GOLD,vn2
VN2_1253183413,GOLD,vn2
VN2_1244781370,GOLD,vn2
VN2_1241161179,GOLD,vn2
VN2_1245834480,GOLD,vn2
VN2_1241517610,GOLD,vn2
VN2_1245757970,GOLD,vn2
VN2_1251879255,GOLD,vn2
VN2_1215438592,GOLD,vn2
VN2_1235707019,GOLD,vn2
VN2_1251854309,GOLD,vn2
VN2_1241361864,GOLD,vn2
VN2_1252097909,GOLD,vn2
VN2_1248068311,GOLD,vn2
VN2_1239646570,GOLD,vn2
VN2_1253514608,GOLD,vn2
VN2_1253430865,GOLD,vn2
VN2_1250903318,GOLD,vn2
VN2_1211041041,GOLD,vn2
VN2_1213378608,GOLD,vn2
VN2_1247615085,GOLD,vn2
VN2_1252544047,GOLD,vn2
VN2_1253414107,GOLD,vn2
VN2_1252673245,GOLD,vn2
VN2_1244776976,GOLD,vn2
VN2_1251761113,GOLD,vn2
VN2_1211006100,GOLD,vn2
VN2_1254073391,GOLD,vn2
VN2_1234598836,GOLD,vn2
VN2_1245647247,GOLD,vn2
VN2_1254406963,GOLD,vn2
VN2_1241607580,GOLD,vn2
VN2_1237427794,GOLD,vn2
VN2_1235522167,GOLD,vn2
VN2_1250545480,GOLD,vn2
VN2_1213725356,GOLD,vn2
VN2_1250963137,GOLD,vn2
VN2_1246539267,GOLD,vn2
VN2_1251105291,GOLD,vn2
VN2_1158012425,GOLD,vn2
VN2_1251449064,GOLD,vn2
VN2_1223895771,GOLD,vn2
VN2_1240477150,GOLD,vn2
VN2_1250997368,GOLD,vn2
VN2_1247753646,GOLD,vn2
VN2_1254648702,GOLD,vn2
VN2_1229675694,GOLD,vn2
VN2_1251273786,GOLD,vn2
VN2_1244794438,GOLD,vn2
VN2_1252571811,GOLD,vn2
VN2_1246834062,GOLD,vn2
VN2_1248135746,GOLD,vn2
VN2_1233669927,GOLD,vn2
VN2_1252420757,GOLD,vn2
VN2_1154098594,GOLD,vn2
VN2_1246833758,GOLD,vn2
VN2_1210677114,GOLD,vn2
VN2_1171481067,GOLD,vn2
VN2_1250216599,GOLD,vn2
VN2_1253878026,GOLD,vn2
VN2_1234140069,GOLD,vn2
VN2_1250869524,GOLD,vn2
VN2_1247678844,GOLD,vn2
VN2_1244400813,GOLD,vn2
VN2_1229441653,GOLD,vn2
VN2_1252263984,GOLD,vn2
VN2_1250958222,GOLD,vn2
VN2_1137492762,GOLD,vn2
VN2_1248232383,GOLD,vn2
VN2_1223351683,GOLD,vn2
VN2_1222833338,GOLD,vn2
VN2_1252447036,GOLD,vn2
VN2_1247223737,GOLD,vn2
VN2_1237998760,GOLD,vn2
VN2_1238222350,GOLD,vn2
VN2_1224088187,GOLD,vn2
VN2_1209183486,GOLD,vn2
VN2_1233902152,GOLD,vn2
VN2_1240202145,GOLD,vn2
VN2_1253909703,GOLD,vn2
VN2_1198112408,GOLD,vn2
VN2_1214281498,GOLD,vn2
VN2_1233815389,GOLD,vn2
VN2_1183742495,GOLD,vn2
VN2_1239058530,GOLD,vn2
VN2_1245659074,GOLD,vn2
VN2_1253057609,GOLD,vn2
VN2_1176364004,GOLD,vn2
VN2_1250109803,GOLD,vn2
VN2_1249343322,GOLD,vn2
VN2_1240394450,GOLD,vn2
VN2_1251098842,GOLD,vn2
VN2_1240022594,GOLD,vn2
VN2_1253772771,GOLD,vn2
VN2_1203125127,GOLD,vn2
VN2_1240154044,GOLD,vn2
VN2_1243759975,GOLD,vn2
VN2_1235414388,GOLD,vn2
VN2_1230465345,GOLD,vn2
VN2_1252221793,GOLD,vn2
VN2_1241813665,GOLD,vn2
VN2_1248181694,GOLD,vn2
VN2_1156408255,GOLD,vn2
VN2_1253450119,GOLD,vn2
VN2_1252085999,GOLD,vn2
VN2_1239912727,GOLD,vn2
VN2_1158766811,GOLD,vn2
VN2_1250043845,GOLD,vn2
VN2_1250913491,GOLD,vn2
VN2_1236234228,GOLD,vn2
VN2_1252852906,GOLD,vn2
VN2_1221359026,GOLD,vn2
VN2_1248338035,GOLD,vn2
VN2_1253464329,GOLD,vn2
VN2_1246622665,GOLD,vn2
VN2_1210394182,GOLD,vn2
VN2_1250896150,GOLD,vn2
VN2_1247316477,GOLD,vn2
VN2_1244602363,GOLD,vn2
VN2_1252869914,GOLD,vn2
VN2_1254493577,GOLD,vn2
VN2_1250962986,GOLD,vn2
VN2_1250385759,GOLD,vn2
VN2_1231277322,GOLD,vn2
VN2_1240044337,GOLD,vn2
VN2_1254140151,GOLD,vn2
VN2_1213656192,GOLD,vn2
VN2_1242904592,GOLD,vn2
VN2_1246333601,GOLD,vn2
VN2_1229371732,GOLD,vn2
VN2_1210668496,GOLD,vn2
VN2_1167295909,GOLD,vn2
VN2_1248692991,GOLD,vn2
VN2_1252055791,GOLD,vn2
VN2_1252211618,GOLD,vn2
VN2_1244437273,GOLD,vn2
VN2_1254595987,GOLD,vn2
VN2_1196635074,GOLD,vn2
VN2_1227932240,GOLD,vn2
VN2_1195633749,GOLD,vn2
VN2_1214193265,GOLD,vn2
VN2_1252003544,GOLD,vn2
VN2_1250017747,GOLD,vn2
VN2_1232973779,GOLD,vn2
VN2_1253441329,GOLD,vn2
VN2_1241686678,GOLD,vn2
VN2_1159820524,GOLD,vn2
VN2_1233123696,GOLD,vn2
VN2_1242360520,GOLD,vn2
VN2_1247368387,GOLD,vn2
VN2_1239424089,GOLD,vn2
VN2_1246726176,GOLD,vn2
VN2_1226136970,GOLD,vn2
VN2_1223065538,GOLD,vn2
VN2_1253283902,GOLD,vn2
VN2_1244982029,GOLD,vn2
VN2_1242906121,GOLD,vn2
VN2_1224165027,GOLD,vn2
VN2_1249207135,GOLD,vn2
VN2_1211291900,GOLD,vn2
VN2_1240226490,GOLD,vn2
VN2_1239751147,GOLD,vn2
VN2_1242356806,GOLD,vn2
VN2_1252586948,GOLD,vn2
VN2_1246861886,GOLD,vn2
VN2_1249876678,GOLD,vn2
VN2_1201927438,GOLD,vn2
VN2_1154423613,GOLD,vn2
VN2_1247173300,GOLD,vn2
VN2_1231906454,GOLD,vn2
VN2_1238410440,GOLD,vn2
VN2_1249609858,GOLD,vn2
VN2_1252488314,GOLD,vn2
VN2_1198057704,GOLD,vn2
VN2_1250759882,GOLD,vn2
VN2_1234172917,GOLD,vn2
VN2_1251685359,GOLD,vn2
VN2_1218636293,GOLD,vn2
VN2_1211948034,GOLD,vn2
VN2_1222111029,GOLD,vn2
VN2_1189680300,GOLD,vn2
VN2_1088737335,GOLD,vn2
VN2_1246619972,GOLD,vn2
VN2_1250402483,GOLD,vn2
VN2_1232064299,GOLD,vn2
VN2_1228863702,GOLD,vn2
VN2_1203584217,GOLD,vn2
VN2_1252485889,GOLD,vn2
VN2_1253374985,GOLD,vn2
VN2_1222263355,GOLD,vn2
VN2_1219220182,GOLD,vn2
VN2_1242993317,GOLD,vn2
VN2_1234956050,GOLD,vn2
VN2_1168764069,GOLD,vn2
VN2_1253544566,GOLD,vn2
VN2_1253166103,GOLD,vn2
VN2_1230287190,GOLD,vn2
VN2_1248053377,GOLD,vn2
VN2_1153321083,GOLD,vn2
VN2_1241335997,GOLD,vn2
VN2_1196664015,GOLD,vn2
VN2_1249078924,GOLD,vn2
VN2_1244769117,GOLD,vn2
VN2_1245333987,GOLD,vn2
VN2_1233878067,GOLD,vn2
VN2_1242641933,GOLD,vn2
VN2_1253559868,GOLD,vn2
VN2_1252146551,GOLD,vn2
VN2_1249224895,GOLD,vn2
VN2_1191024255,GOLD,vn2
VN2_1252667797,GOLD,vn2
VN2_1248972767,GOLD,vn2
VN2_1243989955,GOLD,vn2
VN2_1247030958,GOLD,vn2
VN2_1241246605,GOLD,vn2
VN2_1254174761,GOLD,vn2
VN2_1253262913,GOLD,vn2
VN2_1223317430,GOLD,vn2
VN2_1242841646,GOLD,vn2
VN2_1254700844,GOLD,vn2
VN2_1253804188,GOLD,vn2
VN2_1221510812,GOLD,vn2
VN2_1233492824,GOLD,vn2
VN2_1234563954,GOLD,vn2
VN2_1233745723,GOLD,vn2
VN2_1252489410,GOLD,vn2
VN2_1167879787,GOLD,vn2
VN2_1249479255,GOLD,vn2
VN2_1223926076,GOLD,vn2
VN2_1241102162,GOLD,vn2
VN2_1247776243,GOLD,vn2
VN2_1234513585,GOLD,vn2
VN2_1238468086,GOLD,vn2
VN2_1240116384,GOLD,vn2
VN2_1252834846,GOLD,vn2
VN2_1247680676,GOLD,vn2
VN2_1227466547,GOLD,vn2
VN2_1251430784,GOLD,vn2
VN2_1212977008,GOLD,vn2
VN2_1250245405,GOLD,vn2
VN2_1239366916,GOLD,vn2
VN2_1219374052,GOLD,vn2
VN2_1234021986,GOLD,vn2
VN2_1170010135,GOLD,vn2
VN2_1253419599,GOLD,vn2
VN2_1254660012,GOLD,vn2
VN2_1252088449,GOLD,vn2
VN2_1209290080,GOLD,vn2
VN2_1251823173,GOLD,vn2
VN2_1224602780,GOLD,vn2
VN2_1250312300,GOLD,vn2
VN2_1225519297,GOLD,vn2
VN2_1234227258,GOLD,vn2
VN2_1137221301,GOLD,vn2
VN2_1253028961,GOLD,vn2
VN2_1236674721,GOLD,vn2
VN2_1239434512,GOLD,vn2
VN2_1248746158,GOLD,vn2
VN2_1249312528,GOLD,vn2
VN2_1223304600,GOLD,vn2
VN2_1211061132,GOLD,vn2
VN2_1253200026,GOLD,vn2
VN2_1250004611,GOLD,vn2
VN2_1248583220,GOLD,vn2
VN2_1252036542,GOLD,vn2
VN2_1240805384,GOLD,vn2
VN2_1240477133,GOLD,vn2
VN2_1207160615,GOLD,vn2
VN2_1243293966,GOLD,vn2
VN2_1235013681,GOLD,vn2
VN2_1222498130,GOLD,vn2
VN2_1254563936,GOLD,vn2
VN2_1248457284,GOLD,vn2
VN2_1222480118,GOLD,vn2
VN2_1170147644,GOLD,vn2
VN2_1252376929,GOLD,vn2
VN2_1243405343,GOLD,vn2
VN2_1248873032,GOLD,vn2
VN2_1223914819,GOLD,vn2
VN2_1247223926,GOLD,vn2
VN2_1253854550,GOLD,vn2
VN2_1245680419,GOLD,vn2
VN2_1245791369,GOLD,vn2
VN2_1252945510,GOLD,vn2
VN2_1228520010,GOLD,vn2
VN2_1249395191,GOLD,vn2
VN2_1246576083,GOLD,vn2
VN2_1253518991,GOLD,vn2
VN2_1247823610,GOLD,vn2
VN2_1249977864,GOLD,vn2
VN2_1228260734,GOLD,vn2
VN2_1254667898,GOLD,vn2
VN2_1246573924,GOLD,vn2
VN2_1240807626,GOLD,vn2
VN2_1247963321,GOLD,vn2
VN2_1248079881,GOLD,vn2
VN2_1248418132,GOLD,vn2
VN2_1243419467,GOLD,vn2
VN2_1254223604,GOLD,vn2
VN2_1222774970,GOLD,vn2
VN2_1252730446,GOLD,vn2
VN2_1251792803,GOLD,vn2
VN2_1235162593,GOLD,vn2
VN2_1219942842,GOLD,vn2
VN2_1243349133,GOLD,vn2
VN2_1252358190,GOLD,vn2
VN2_1246801819,GOLD,vn2
VN2_1236684746,GOLD,vn2
VN2_1252538871,GOLD,vn2
VN2_1235142639,GOLD,vn2
VN2_1244014035,GOLD,vn2
VN2_1248892234,GOLD,vn2
VN2_1254218787,GOLD,vn2
VN2_1253358829,GOLD,vn2
VN2_1244280769,GOLD,vn2
VN2_1243099123,GOLD,vn2
VN2_1232184817,GOLD,vn2
VN2_1246997492,GOLD,vn2
VN2_1248246817,GOLD,vn2
VN2_1250286630,GOLD,vn2
VN2_1129429182,GOLD,vn2
VN2_1224849747,GOLD,vn2
VN2_1243132548,GOLD,vn2
VN2_1242493862,GOLD,vn2
VN2_1235053876,GOLD,vn2
VN2_1204745646,GOLD,vn2
VN2_1221463264,GOLD,vn2
VN2_1253572034,GOLD,vn2
VN2_1194925173,GOLD,vn2
VN2_1233059875,GOLD,vn2
VN2_1232476271,GOLD,vn2
VN2_1253209967,GOLD,vn2
VN2_1242835810,GOLD,vn2
VN2_1229181061,GOLD,vn2
VN2_1253870126,GOLD,vn2
VN2_1247620379,GOLD,vn2
VN2_1249556081,GOLD,vn2
VN2_1246488908,GOLD,vn2
VN2_1199268435,GOLD,vn2
VN2_1176176892,GOLD,vn2
VN2_1251317880,GOLD,vn2
VN2_1229082834,GOLD,vn2
VN2_1250479453,GOLD,vn2
VN2_1226138703,GOLD,vn2
VN2_1246837361,GOLD,vn2
VN2_1251806163,GOLD,vn2
VN2_1247091744,GOLD,vn2
VN2_1250320931,GOLD,vn2
VN2_1248391695,GOLD,vn2
VN2_1250129659,GOLD,vn2
VN2_923032938,GOLD,vn2
VN2_1205119027,GOLD,vn2
VN2_1241678048,GOLD,vn2
VN2_1240650341,GOLD,vn2
VN2_1232199615,GOLD,vn2
VN2_1245369339,GOLD,vn2
VN2_1253048222,GOLD,vn2
VN2_1254495412,GOLD,vn2
VN2_1243926585,GOLD,vn2
VN2_1253302360,GOLD,vn2
VN2_1250147361,GOLD,vn2
VN2_1250741584,GOLD,vn2
VN2_1243510315,GOLD,vn2
VN2_1246879264,GOLD,vn2
VN2_1246132444,GOLD,vn2
VN2_1252672184,GOLD,vn2
VN2_1220841961,GOLD,vn2
VN2_1211849029,GOLD,vn2
VN2_1244752699,GOLD,vn2
VN2_1219069748,GOLD,vn2
VN2_1234520246,GOLD,vn2
VN2_1239297597,GOLD,vn2
VN2_1212792505,GOLD,vn2
VN2_1248429646,GOLD,vn2
VN2_1232539623,GOLD,vn2
VN2_1248124508,GOLD,vn2
VN2_1232500827,GOLD,vn2
VN2_1221425235,GOLD,vn2
VN2_1244549740,GOLD,vn2
VN2_1248732580,GOLD,vn2
VN2_1239521141,GOLD,vn2
VN2_1251958643,GOLD,vn2
VN2_1226452617,GOLD,vn2
VN2_1237489618,GOLD,vn2
VN2_1242634581,GOLD,vn2
VN2_1239820008,GOLD,vn2
VN2_1194124753,GOLD,vn2
VN2_1246318155,GOLD,vn2
VN2_1237783213,GOLD,vn2
VN2_1242745228,GOLD,vn2
VN2_1203163137,GOLD,vn2
VN2_1244296903,GOLD,vn2
VN2_1226341488,GOLD,vn2
VN2_1237145591,GOLD,vn2
VN2_1251810839,GOLD,vn2
VN2_1195609312,GOLD,vn2
VN2_1252952108,GOLD,vn2
VN2_1247861801,GOLD,vn2
VN2_1214946218,GOLD,vn2
VN2_1238566638,GOLD,vn2
VN2_1200891194,GOLD,vn2
VN2_1221992624,GOLD,vn2
VN2_1201392995,GOLD,vn2
VN2_1237467913,GOLD,vn2
VN2_1191179460,GOLD,vn2
VN2_1253409796,GOLD,vn2
VN2_1190653995,GOLD,vn2
VN2_1251474859,GOLD,vn2
VN2_1245907212,GOLD,vn2
VN2_1250813906,GOLD,vn2
VN2_1239831768,GOLD,vn2
VN2_1217038003,GOLD,vn2
VN2_1244971209,GOLD,vn2
VN2_1238910190,GOLD,vn2
VN2_1232467544,GOLD,vn2
VN2_1250129960,GOLD,vn2
VN2_1253624500,GOLD,vn2
VN2_1228308584,GOLD,vn2
VN2_1243756269,GOLD,vn2
VN2_1215483179,GOLD,vn2
VN2_1225232941,GOLD,vn2
VN2_1234449359,GOLD,vn2
VN2_1241370885,GOLD,vn2
VN2_1247871428,GOLD,vn2
VN2_1244190097,GOLD,vn2
VN2_1242461194,GOLD,vn2
VN2_1251929813,GOLD,vn2
VN2_1236586953,GOLD,vn2
VN2_1249068453,GOLD,vn2
VN2_1246912441,GOLD,vn2
VN2_1235334984,GOLD,vn2
VN2_1251935641,GOLD,vn2
VN2_1253340418,GOLD,vn2
VN2_1254211222,GOLD,vn2
VN2_1247852576,GOLD,vn2
VN2_1252135571,GOLD,vn2
VN2_1247094419,GOLD,vn2
VN2_1224146015,GOLD,vn2
VN2_1224305573,GOLD,vn2
VN2_1250788706,GOLD,vn2
VN2_1249029210,GOLD,vn2
VN2_1192491721,GOLD,vn2
VN2_1208389921,GOLD,vn2
VN2_1241026727,GOLD,vn2
VN2_1210142497,GOLD,vn2
VN2_1221006629,GOLD,vn2
VN2_1189431839,GOLD,vn2
VN2_1165993453,GOLD,vn2
VN2_1249527869,GOLD,vn2
VN2_1251030952,GOLD,vn2
VN2_1252160419,GOLD,vn2
VN2_1253195505,GOLD,vn2
VN2_1251049525,GOLD,vn2
VN2_1234869796,GOLD,vn2
VN2_1251064565,GOLD,vn2
VN2_1240605252,GOLD,vn2
VN2_1174713043,GOLD,vn2
VN2_1213428032,GOLD,vn2
VN2_1252674330,GOLD,vn2
VN2_1243874946,GOLD,vn2
VN2_1239221769,GOLD,vn2
VN2_1223684204,GOLD,vn2
VN2_1240201131,GOLD,vn2
VN2_1252237723,GOLD,vn2
VN2_1202464828,GOLD,vn2
VN2_1245191897,GOLD,vn2
VN2_1253542469,GOLD,vn2
VN2_1249207934,GOLD,vn2
VN2_1242615616,GOLD,vn2
VN2_1212396088,GOLD,vn2
VN2_1246363686,GOLD,vn2
VN2_1187545425,GOLD,vn2
VN2_1254570325,GOLD,vn2
VN2_1251544334,GOLD,vn2
VN2_1254377045,GOLD,vn2
VN2_1222060760,GOLD,vn2
VN2_1245696581,GOLD,vn2
VN2_1247641566,GOLD,vn2
VN2_1228481638,GOLD,vn2
VN2_1251968947,GOLD,vn2
VN2_1253864688,GOLD,vn2
VN2_1242394885,GOLD,vn2
VN2_1247196970,GOLD,vn2
VN2_1232219193,GOLD,vn2
VN2_795381685,GOLD,vn2
VN2_1229071606,GOLD,vn2
VN2_1238649066,GOLD,vn2
VN2_1251165598,GOLD,vn2
VN2_1230181682,GOLD,vn2
VN2_1223915174,GOLD,vn2
VN2_1253650827,GOLD,vn2
VN2_1249282087,GOLD,vn2
VN2_1166777986,GOLD,vn2
VN2_1217231236,GOLD,vn2
VN2_1248760344,GOLD,vn2
VN2_1232347094,GOLD,vn2
VN2_1252310406,GOLD,vn2
VN2_1223453811,GOLD,vn2
VN2_1212783226,GOLD,vn2
VN2_1254707873,GOLD,vn2
VN2_1209237178,GOLD,vn2
VN2_1253149766,GOLD,vn2
VN2_1252876361,GOLD,vn2
VN2_1240421767,GOLD,vn2
VN2_1243722215,GOLD,vn2
VN2_1237338334,GOLD,vn2
VN2_1237126328,GOLD,vn2
VN2_1220705663,GOLD,vn2
VN2_1252839117,GOLD,vn2
VN2_1249367942,GOLD,vn2
VN2_1250229371,GOLD,vn2
VN2_1246010251,GOLD,vn2
VN2_1251082896,GOLD,vn2
VN2_1252015134,GOLD,vn2
VN2_1240018128,GOLD,vn2
VN2_1246225944,GOLD,vn2
VN2_1233905851,GOLD,vn2
VN2_1219292079,GOLD,vn2
VN2_1252687280,GOLD,vn2
VN2_1202097200,GOLD,vn2
VN2_1237894861,GOLD,vn2
VN2_1241681367,GOLD,vn2
VN2_1247908061,GOLD,vn2
VN2_1243704740,GOLD,vn2
VN2_1223032576,GOLD,vn2
VN2_1242167809,GOLD,vn2
VN2_1229830919,GOLD,vn2
VN2_1251759819,GOLD,vn2
VN2_1253668497,GOLD,vn2
VN2_1110015992,GOLD,vn2
VN2_1249428750,GOLD,vn2
VN2_793107509,GOLD,vn2
VN2_1246025332,GOLD,vn2
VN2_1245019573,GOLD,vn2
VN2_1245421023,GOLD,vn2
VN2_1228497429,GOLD,vn2
VN2_1233816443,GOLD,vn2
VN2_1254669678,GOLD,vn2
VN2_1238881162,GOLD,vn2
VN2_1208787885,GOLD,vn2
VN2_1237243650,GOLD,vn2
VN2_1236926804,GOLD,vn2
VN2_1247807051,GOLD,vn2
VN2_1246068783,GOLD,vn2
VN2_1251213487,GOLD,vn2
VN2_1253940176,GOLD,vn2
VN2_1226660440,GOLD,vn2
VN2_1247060035,GOLD,vn2
VN2_1242074487,GOLD,vn2
VN2_1238110334,GOLD,vn2
VN2_1252953502,GOLD,vn2
VN2_1251524506,GOLD,vn2
VN2_1252286572,GOLD,vn2
VN2_1144440814,GOLD,vn2
VN2_1253168871,GOLD,vn2
VN2_1230622542,GOLD,vn2
VN2_1212621919,GOLD,vn2
VN2_1243879300,GOLD,vn2
VN2_1143828418,GOLD,vn2
VN2_1208439255,GOLD,vn2
VN2_1194735815,GOLD,vn2
VN2_1245351999,GOLD,vn2
VN2_1230282744,GOLD,vn2
VN2_1253663220,GOLD,vn2
VN2_1239606209,GOLD,vn2
VN2_1236073222,GOLD,vn2
VN2_1251861322,GOLD,vn2
VN2_1237441428,GOLD,vn2
VN2_1249766474,GOLD,vn2
VN2_1216911715,GOLD,vn2
VN2_1253157296,GOLD,vn2
VN2_1254154848,GOLD,vn2
VN2_1252271394,GOLD,vn2
VN2_1248041441,GOLD,vn2
VN2_1252413203,GOLD,vn2
VN2_1218212721,GOLD,vn2
VN2_1252080607,GOLD,vn2
VN2_1192590360,GOLD,vn2
VN2_1251380944,GOLD,vn2
VN2_1243903377,GOLD,vn2
VN2_1252990752,GOLD,vn2
VN2_1253641969,GOLD,vn2
VN2_1227741445,GOLD,vn2
VN2_1251301914,GOLD,vn2
VN2_1243822758,GOLD,vn2
VN2_1249192258,GOLD,vn2
VN2_1220314363,GOLD,vn2
VN2_1252443470,GOLD,vn2
VN2_1248865906,GOLD,vn2
VN2_1193593937,GOLD,vn2
VN2_1252662409,GOLD,vn2
VN2_1143349367,GOLD,vn2
VN2_1244404573,GOLD,vn2
VN2_1106059979,GOLD,vn2
VN2_1242781090,GOLD,vn2
VN2_1215411123,GOLD,vn2
VN2_1252694614,GOLD,vn2
VN2_1242764315,GOLD,vn2
VN2_1254714720,GOLD,vn2
VN2_1253414970,GOLD,vn2
VN2_1254379153,GOLD,vn2
VN2_1254683189,GOLD,vn2
VN2_1231491090,GOLD,vn2
VN2_1235900478,GOLD,vn2
VN2_1244004968,GOLD,vn2
VN2_1239405102,GOLD,vn2
VN2_1250124448,GOLD,vn2
VN2_1254165731,GOLD,vn2
VN2_1243605607,GOLD,vn2
VN2_1204087598,GOLD,vn2
VN2_1247561360,GOLD,vn2
VN2_1235401119,GOLD,vn2
VN2_1252681383,GOLD,vn2
VN2_1227982286,GOLD,vn2
VN2_1224550742,GOLD,vn2
VN2_1132614357,GOLD,vn2
VN2_1254322083,GOLD,vn2
VN2_1253111806,GOLD,vn2
VN2_1244092589,GOLD,vn2
VN2_1253626790,GOLD,vn2
VN2_1226269651,GOLD,vn2
VN2_1225347085,GOLD,vn2
VN2_1246417392,GOLD,vn2
VN2_1253318926,GOLD,vn2
VN2_1233181206,GOLD,vn2
VN2_1221702891,GOLD,vn2
VN2_1234391698,GOLD,vn2
VN2_1249228250,GOLD,vn2
VN2_1201664379,GOLD,vn2
VN2_1251723047,GOLD,vn2
VN2_1212262137,GOLD,vn2
VN2_1228347081,GOLD,vn2
VN2_1225476812,GOLD,vn2
VN2_1243309437,GOLD,vn2
VN2_1247242709,GOLD,vn2
VN2_1189296856,GOLD,vn2
VN2_1253920409,GOLD,vn2
VN2_1250018295,GOLD,vn2
VN2_1249842597,GOLD,vn2
VN2_1241028934,GOLD,vn2
VN2_1214165152,GOLD,vn2
VN2_1240857864,GOLD,vn2
VN2_1242021775,GOLD,vn2
VN2_1254721031,GOLD,vn2
VN2_1222456970,GOLD,vn2
VN2_1248677937,GOLD,vn2
VN2_1240330957,GOLD,vn2
VN2_1241580714,GOLD,vn2
VN2_1253483214,GOLD,vn2
VN2_1251659828,GOLD,vn2
VN2_1246509076,GOLD,vn2
VN2_1244472000,GOLD,vn2
VN2_1247195801,GOLD,vn2
VN2_1233301302,GOLD,vn2
VN2_1240433261,GOLD,vn2
VN2_1210985338,GOLD,vn2
VN2_1220594316,GOLD,vn2
VN2_1250830345,GOLD,vn2
VN2_1235241213,GOLD,vn2
VN2_1248974224,GOLD,vn2
VN2_1224750704,GOLD,vn2
VN2_1253822931,GOLD,vn2
VN2_1237720276,GOLD,vn2
VN2_1221868348,GOLD,vn2
VN2_1240700367,GOLD,vn2
VN2_1251357658,GOLD,vn2
VN2_1252070697,GOLD,vn2
VN2_1252293624,GOLD,vn2
VN2_1247785964,GOLD,vn2
VN2_1250053124,GOLD,vn2
VN2_1246335141,GOLD,vn2
VN2_1245128500,GOLD,vn2
VN2_1252960078,GOLD,vn2
