matchId,tier,platform
VN2_1246441680,EMERALD,vn2
VN2_1242687116,EMERALD,vn2
VN2_1239791063,EMERALD,vn2
VN2_1253102400,EMERALD,vn2
VN2_1247538354,EMERALD,vn2
VN2_1231306462,EMERALD,vn2
VN2_1252325903,EMERALD,vn2
VN2_1246867779,EMERALD,vn2
VN2_1250484593,EMERALD,vn2
VN2_1233935068,EMERALD,vn2
VN2_1251000620,EMERALD,vn2
VN2_1253340406,EMERALD,vn2
VN2_1236590952,EMERALD,vn2
VN2_1253776078,EMERALD,vn2
VN2_1248986456,EMERALD,vn2
VN2_1252872820,EMERALD,vn2
VN2_1249359817,EMERALD,vn2
VN2_1251489547,EMERALD,vn2
VN2_1242677294,EMERALD,vn2
VN2_1254076266,EMERALD,vn2
VN2_1250416666,EMERALD,vn2
VN2_1222419169,EMERALD,vn2
VN2_1248971253,EMERALD,vn2
VN2_1252807305,EMERALD,vn2
VN2_1198098312,EMERALD,vn2
VN2_1211251804,EMERALD,vn2
VN2_1243803227,EMERALD,vn2
VN2_1253464466,EMERALD,vn2
VN2_1251135104,EMERALD,vn2
VN2_1251786207,EMERALD,vn2
VN2_1223951754,EMERALD,vn2
VN2_1250470215,EMERALD,vn2
VN2_1252622999,EMERALD,vn2
VN2_1236842810,EMERALD,vn2
VN2_1242692688,EMERALD,vn2
VN2_1238110628,EMERALD,vn2
VN2_1254614143,EMERALD,vn2
VN2_1253907794,EMERALD,vn2
VN2_1239098818,EMERALD,vn2
VN2_1243025923,EMERALD,vn2
VN2_1245513847,EMERALD,vn2
VN2_1243584269,EMERALD,vn2
VN2_1253851864,EMERALD,vn2
VN2_1244477466,EMERALD,vn2
VN2_1253968021,EMERALD,vn2
VN2_1246184939,EMERALD,vn2
VN2_1239359189,EMERALD,vn2
VN2_1234396458,EMERALD,vn2
VN2_1184877009,EMERALD,vn2
VN2_1251279089,EMERALD,vn2
VN2_1233733352,EMERALD,vn2
VN2_1253462697,EMERALD,vn2
VN2_1254327919,EMERALD,vn2
VN2_1245146865,EMERALD,vn2
VN2_1251590087,EMERALD,vn2
VN2_1235050739,EMERALD,vn2
VN2_1196015264,EMERALD,vn2
VN2_1164008056,EMERALD,vn2
VN2_1252965733,EMERALD,vn2
VN2_1237873564,EMERALD,vn2
VN2_1245597011,EMERALD,vn2
VN2_1207410450,EMERALD,vn2
VN2_1239199415,EMERALD,vn2
VN2_1250290368,EMERALD,vn2
VN2_1233285825,EMERALD,vn2
VN2_1253079415,EMERALD,vn2
VN2_1254255391,EMERALD,vn2
VN2_1250441685,EMERALD,vn2
VN2_1246676087,EMERALD,vn2
VN2_1252487745,EMERALD,vn2
VN2_1203109081,EMERALD,vn2
VN2_1254079928,EMERALD,vn2
VN2_1236791795,EMERALD,vn2
VN2_1240819752,EMERALD,vn2
VN2_1252779189,EMERALD,vn2
VN2_1226243101,EMERALD,vn2
VN2_1247993325,EMERALD,vn2
VN2_1241290273,EMERALD,vn2
VN2_1248397334,EMERALD,vn2
VN2_1233680103,EMERALD,vn2
VN2_1253160140,EMERALD,vn2
VN2_1252656367,EMERALD,vn2
VN2_1254460797,EMERALD,vn2
VN2_1237417641,EMERALD,vn2
VN2_1253126122,EMERALD,vn2
VN2_1253404084,EMERALD,vn2
VN2_1254520010,EMERALD,vn2
VN2_1234265714,EMERALD,vn2
VN2_1239543837,EMERALD,vn2
VN2_856901730,EMERALD,vn2
VN2_1239560327,EMERALD,vn2
VN2_1252451432,EMERALD,vn2
VN2_1228574238,EMERALD,vn2
VN2_1239304920,EMERALD,vn2
VN2_1241147279,EMERALD,vn2
VN2_1239913838,EMERALD,vn2
VN2_1252018641,EMERALD,vn2
VN2_1224069122,EMERALD,vn2
VN2_1254501177,EMERALD,vn2
VN2_1200924195,EMERALD,vn2
VN2_1250569916,EMERALD,vn2
VN2_1244345841,EMERALD,vn2
VN2_1253476197,EMERALD,vn2
VN2_1247705478,EMERALD,vn2
VN2_1249079876,EMERALD,vn2
VN2_1221288469,EMERALD,vn2
VN2_1133105015,EMERALD,vn2
VN2_1210095511,EMERALD,vn2
VN2_1254081948,EMERALD,vn2
VN2_1251846977,EMERALD,vn2
VN2_1232301715,EMERALD,vn2
VN2_1241557656,EMERALD,vn2
VN2_1236641624,EMERALD,vn2
VN2_1249743315,EMERALD,vn2
VN2_1246410630,EMERALD,vn2
VN2_1247371959,EMERALD,vn2
VN2_1243038758,EMERALD,vn2
VN2_1232905186,EMERALD,vn2
VN2_1253618388,EMERALD,vn2
VN2_1253287233,EMERALD,vn2
VN2_1221618042,EMERALD,vn2
VN2_1249023851,EMERALD,vn2
VN2_1250788524,EMERALD,vn2
VN2_1251707549,EMERALD,vn2
VN2_1252377569,EMERALD,vn2
VN2_1249429440,EMERALD,vn2
VN2_1225573138,EMERALD,vn2
VN2_1226979498,EMERALD,vn2
VN2_1237179015,EMERALD,vn2
VN2_1215616108,EMERALD,vn2
VN2_1254490188,EMERALD,vn2
VN2_1253642381,EMERALD,vn2
VN2_1250300063,EMERALD,vn2
VN2_1241485765,EMERALD,vn2
VN2_1250627706,EMERALD,vn2
VN2_1235287314,EMERALD,vn2
VN2_1245745947,EMERALD,vn2
VN2_1253983754,EMERALD,vn2
VN2_1243640672,EMERALD,vn2
VN2_1250802131,EMERALD,vn2
VN2_1250617147,EMERALD,vn2
VN2_1241271962,EMERALD,vn2
VN2_1240637323,EMERALD,vn2
VN2_1041561308,EMERALD,vn2
VN2_1251499117,EMERALD,vn2
VN2_1250536659,EMERALD,vn2
VN2_1251350341,EMERALD,vn2
VN2_1252681553,EMERALD,vn2
VN2_1249169912,EMERALD,vn2
VN2_1254304623,EMERALD,vn2
VN2_1236534094,EMERALD,vn2
VN2_1224669843,EMERALD,vn2
VN2_1221706714,EMERALD,vn2
VN2_1248665830,EMERALD,vn2
VN2_1237457747,EMERALD,vn2
VN2_1252446160,EMERALD,vn2
VN2_1251388112,EMERALD,vn2
VN2_1251409166,EMERALD,vn2
VN2_1254145279,EMERALD,vn2
VN2_1244278424,EMERALD,vn2
VN2_1252062073,EMERALD,vn2
VN2_1243544392,EMERALD,vn2
VN2_1249633369,EMERALD,vn2
VN2_1253092642,EMERALD,vn2
VN2_1238958820,EMERALD,vn2
VN2_1243741982,EMERALD,vn2
VN2_1233891674,EMERALD,vn2
VN2_1254448089,EMERALD,vn2
VN2_1252349360,EMERALD,vn2
VN2_1252751392,EMERALD,vn2
VN2_1249858657,EMERALD,vn2
VN2_1250262297,EMERALD,vn2
VN2_1226706188,EMERALD,vn2
VN2_1249346520,EMERALD,vn2
VN2_1250737269,EMERALD,vn2
VN2_1214572894,EMERALD,vn2
VN2_1248628056,EMERALD,vn2
VN2_1253237622,EMERALD,vn2
VN2_1211401640,EMERALD,vn2
VN2_1253729960,EMERALD,vn2
VN2_1253572859,EMERALD,vn2
VN2_1253384808,EMERALD,vn2
VN2_1250412320,EMERALD,vn2
VN2_1223478485,EMERALD,vn2
VN2_1226420581,EMERALD,vn2
VN2_1239599161,EMERALD,vn2
VN2_1222506437,EMERALD,vn2
VN2_1248701072,EMERALD,vn2
VN2_1217979129,EMERALD,vn2
VN2_1249682820,EMERALD,vn2
VN2_1253163796,EMERALD,vn2
VN2_1253498213,EMERALD,vn2
VN2_1243554553,EMERALD,vn2
VN2_1245273461,EMERALD,vn2
VN2_1199668276,EMERALD,vn2
VN2_1251796717,EMERALD,vn2
VN2_1252371420,EMERALD,vn2
VN2_1251271032,EMERALD,vn2
VN2_1199972991,EMERALD,vn2
VN2_1253492924,EMERALD,vn2
VN2_1253836147,EMERALD,vn2
VN2_1249992576,EMERALD,vn2
VN2_1248549302,EMERALD,vn2
VN2_1248162235,EMERALD,vn2
VN2_1250889286,EMERALD,vn2
VN2_1226952561,EMERALD,vn2
VN2_1243587348,EMERALD,vn2
VN2_1233563087,EMERALD,vn2
VN2_1242585465,EMERALD,vn2
VN2_1215663514,EMERALD,vn2
VN2_1250860274,EMERALD,vn2
VN2_1240661816,EMERALD,vn2
VN2_1252077735,EMERALD,vn2
VN2_1228963861,EMERALD,vn2
VN2_1068897592,EMERALD,vn2
VN2_1252961701,EMERALD,vn2
VN2_1250174430,EMERALD,vn2
VN2_1243865258,EMERALD,vn2
VN2_1160285781,EMERALD,vn2
VN2_1187574105,EMERALD,vn2
VN2_1253025072,EMERALD,vn2
VN2_1239381342,EMERALD,vn2
VN2_1242276468,EMERALD,vn2
VN2_1227474463,EMERALD,vn2
VN2_1250387847,EMERALD,vn2
VN2_1242546915,EMERALD,vn2
VN2_1222092411,EMERALD,vn2
VN2_1245496530,EMERALD,vn2
VN2_1241395491,EMERALD,vn2
VN2_1246926312,EMERALD,vn2
VN2_1238402484,EMERALD,vn2
VN2_1253343411,EMERALD,vn2
VN2_1253064416,EMERALD,vn2
VN2_1235406974,EMERALD,vn2
VN2_1222244443,EMERALD,vn2
VN2_1253335506,EMERALD,vn2
VN2_1237932963,EMERALD,vn2
VN2_1248832756,EMERALD,vn2
VN2_1251843278,EMERALD,vn2
VN2_1254571260,EMERALD,vn2
VN2_1245499395,EMERALD,vn2
VN2_1251753431,EMERALD,vn2
VN2_1242563129,EMERALD,vn2
VN2_1249338267,EMERALD,vn2
VN2_1237517146,EMERALD,vn2
VN2_1227151665,EMERALD,vn2
VN2_1247936087,EMERALD,vn2
VN2_1221032141,EMERALD,vn2
VN2_1234428203,EMERALD,vn2
VN2_1252157853,EMERALD,vn2
VN2_1236912640,EMERALD,vn2
VN2_1242992377,EMERALD,vn2
VN2_1249701763,EMERALD,vn2
VN2_1227337629,EMERALD,vn2
VN2_1246910583,EMERALD,vn2
VN2_1254180857,EMERALD,vn2
VN2_1250866728,EMERALD,vn2
VN2_1251193652,EMERALD,vn2
VN2_1240854902,EMERALD,vn2
VN2_1251601710,EMERALD,vn2
VN2_1253697049,EMERALD,vn2
VN2_1228493123,EMERALD,vn2
VN2_1234088413,EMERALD,vn2
VN2_1242421224,EMERALD,vn2
VN2_1252757699,EMERALD,vn2
VN2_1248010582,EMERALD,vn2
VN2_1228304784,EMERALD,vn2
VN2_1253161667,EMERALD,vn2
VN2_1237901314,EMERALD,vn2
VN2_1250879487,EMERALD,vn2
VN2_1248475236,EMERALD,vn2
VN2_1253201093,EMERALD,vn2
VN2_1244735148,EMERALD,vn2
VN2_1187489780,EMERALD,vn2
VN2_1252265898,EMERALD,vn2
VN2_1245415397,EMERALD,vn2
VN2_1235149862,EMERALD,vn2
VN2_1254513133,EMERALD,vn2
VN2_1206469936,EMERALD,vn2
VN2_1244552882,EMERALD,vn2
VN2_1234771072,EMERALD,vn2
VN2_1253141131,EMERALD,vn2
VN2_1247302182,EMERALD,vn2
VN2_1218806257,EMERALD,vn2
VN2_1241120483,EMERALD,vn2
VN2_1253334145,EMERALD,vn2
VN2_1232164640,EMERALD,vn2
VN2_1252656769,EMERALD,vn2
VN2_1250247853,EMERALD,vn2
VN2_1234115912,EMERALD,vn2
VN2_1237283784,EMERALD,vn2
VN2_1254693121,EMERALD,vn2
VN2_1251140515,EMERALD,vn2
VN2_1253805051,EMERALD,vn2
VN2_1248191636,EMERALD,vn2
VN2_1250260146,EMERALD,vn2
VN2_1209479370,EMERALD,vn2
VN2_1250392253,EMERALD,vn2
VN2_1254173519,EMERALD,vn2
VN2_1247843642,EMERALD,vn2
VN2_1251455474,EMERALD,vn2
VN2_1242169345,EMERALD,vn2
VN2_1251353667,EMERALD,vn2
VN2_1253641775,EMERALD,vn2
VN2_1248168864,EMERALD,vn2
VN2_1254261269,EMERALD,vn2
VN2_1223321137,EMERALD,vn2
VN2_1248666010,EMERALD,vn2
VN2_1210847875,EMERALD,vn2
VN2_1252560521,EMERALD,vn2
VN2_1200755394,EMERALD,vn2
VN2_1243120191,EMERALD,vn2
VN2_1228230597,EMERALD,vn2
VN2_1253209333,EMERALD,vn2
VN2_1245108230,EMERALD,vn2
VN2_1243723702,EMERALD,vn2
VN2_1252306149,EMERALD,vn2
VN2_1250130987,EMERALD,vn2
VN2_1251947078,EMERALD,vn2
VN2_1243555874,EMERALD,vn2
VN2_1250182777,EMERALD,vn2
VN2_1196295491,EMERALD,vn2
VN2_1232220489,EMERALD,vn2
VN2_1211179239,EMERALD,vn2
VN2_1228508301,EMERALD,vn2
VN2_1239804134,EMERALD,vn2
VN2_1242297063,EMERALD,vn2
VN2_1234063711,EMERALD,vn2
VN2_1134701654,EMERALD,vn2
VN2_1245956786,EMERALD,vn2
VN2_1240330662,EMERALD,vn2
VN2_1251415090,EMERALD,vn2
VN2_1243199108,EMERALD,vn2
VN2_1244195591,EMERALD,vn2
VN2_1247501009,EMERALD,vn2
VN2_1236759726,EMERALD,vn2
VN2_1244180892,EMERALD,vn2
VN2_1252358507,EMERALD,vn2
VN2_1245242303,EMERALD,vn2
VN2_1253697107,EMERALD,vn2
VN2_1244764609,EMERALD,vn2
VN2_1242191964,EMERALD,vn2
VN2_1236900005,EMERALD,vn2
VN2_1253443325,EMERALD,vn2
VN2_1248266197,EMERALD,vn2
VN2_968770311,EMERALD,vn2
VN2_1253630956,EMERALD,vn2
VN2_1250532681,EMERALD,vn2
VN2_1254458406,EMERALD,vn2
VN2_1253613229,EMERALD,vn2
VN2_1240743980,EMERALD,vn2
VN2_1243951119,EMERALD,vn2
VN2_1254006513,EMERALD,vn2
VN2_1245660190,EMERALD,vn2
VN2_1229431344,EMERALD,vn2
VN2_1237724284,EMERALD,vn2
VN2_1249208516,EMERALD,vn2
VN2_1243591098,EMERALD,vn2
VN2_1251142038,EMERALD,vn2
VN2_1242849549,EMERALD,vn2
VN2_1251495594,EMERALD,vn2
VN2_1251752202,EMERALD,vn2
VN2_1253761663,EMERALD,vn2
VN2_1252641831,EMERALD,vn2
VN2_1252402622,EMERALD,vn2
VN2_1247222505,EMERALD,vn2
VN2_1249596212,EMERALD,vn2
VN2_1245607531,EMERALD,vn2
VN2_1241335314,EMERALD,vn2
VN2_1253124334,EMERALD,vn2
VN2_1250004018,EMERALD,vn2
VN2_1224364757,EMERALD,vn2
VN2_1254543940,EMERALD,vn2
VN2_1251108697,EMERALD,vn2
VN2_1253057393,EMERALD,vn2
VN2_1243825316,EMERALD,vn2
VN2_1244806633,EMERALD,vn2
VN2_1251173938,EMERALD,vn2
VN2_1251634560,EMERALD,vn2
VN2_1228013152,EMERALD,vn2
VN2_1168721484,EMERALD,vn2
VN2_1231337589,EMERALD,vn2
VN2_1249421699,EMERALD,vn2
VN2_1244198126,EMERALD,vn2
VN2_1253244026,EMERALD,vn2
VN2_1248559036,EMERALD,vn2
VN2_1253692700,EMERALD,vn2
VN2_1245757327,EMERALD,vn2
VN2_1239751482,EMERALD,vn2
VN2_1250377594,EMERALD,vn2
VN2_1249034382,EMERALD,vn2
VN2_1234888743,EMERALD,vn2
VN2_1068963170,EMERALD,vn2
VN2_1250827252,EMERALD,vn2
VN2_1186925542,EMERALD,vn2
VN2_1249412058,EMERALD,vn2
VN2_1225152886,EMERALD,vn2
VN2_1254648084,EMERALD,vn2
VN2_1155661909,EMERALD,vn2
VN2_1246347356,EMERALD,vn2
VN2_1253775303,EMERALD,vn2
VN2_1254590800,EMERALD,vn2
VN2_1232003744,EMERALD,vn2
VN2_1245050899,EMERALD,vn2
VN2_1252038405,EMERALD,vn2
VN2_1246859509,EMERALD,vn2
VN2_1243371495,EMERALD,vn2
VN2_1251019275,EMERALD,vn2
VN2_1251041409,EMERALD,vn2
VN2_1212870865,EMERALD,vn2
VN2_1247076785,EMERALD,vn2
VN2_1145644099,EMERALD,vn2
VN2_1253047095,EMERALD,vn2
VN2_1252660981,EMERALD,vn2
VN2_1251069215,EMERALD,vn2
VN2_1244654104,EMERALD,vn2
VN2_1248232439,EMERALD,vn2
VN2_1252691370,EMERALD,vn2
VN2_1243179504,EMERALD,vn2
VN2_1248752994,EMERALD,vn2
VN2_1230141443,EMERALD,vn2
VN2_1242549212,EMERALD,vn2
VN2_1250474173,EMERALD,vn2
VN2_1245492988,EMERALD,vn2
VN2_1252196001,EMERALD,vn2
VN2_1250317932,EMERALD,vn2
VN2_1239770812,EMERALD,vn2
VN2_1253281613,EMERALD,vn2
VN2_1253363541,EMERALD,vn2
VN2_1248280098,EMERALD,vn2
VN2_1229747305,EMERALD,vn2
VN2_1247609552,EMERALD,vn2
VN2_1241888629,EMERALD,vn2
VN2_1243547858,EMERALD,vn2
VN2_1249790235,EMERALD,vn2
VN2_1254024419,EMERALD,vn2
VN2_1253437745,EMERALD,vn2
VN2_1254497906,EMERALD,vn2
VN2_1245364883,EMERALD,vn2
VN2_1234334338,EMERALD,vn2
VN2_1241562313,EMERALD,vn2
VN2_1222672797,EMERALD,vn2
VN2_1251262757,EMERALD,vn2
VN2_1251643669,EMERALD,vn2
VN2_1241934031,EMERALD,vn2
VN2_1243173314,EMERALD,vn2
VN2_1253137944,EMERALD,vn2
VN2_1206974261,EMERALD,vn2
VN2_1243650568,EMERALD,vn2
VN2_1226769245,EMERALD,vn2
VN2_1225726858,EMERALD,vn2
VN2_1241327691,EMERALD,vn2
VN2_1251322901,EMERALD,vn2
VN2_1249545430,EMERALD,vn2
VN2_1247261282,EMERALD,vn2
VN2_1254040136,EMERALD,vn2
VN2_1227484559,EMERALD,vn2
VN2_1222379358,EMERALD,vn2
VN2_1248196566,EMERALD,vn2
VN2_1246893503,EMERALD,vn2
VN2_1225901948,EMERALD,vn2
VN2_1248338215,EMERALD,vn2
VN2_1164383374,EMERALD,vn2
VN2_1247770197,EMERALD,vn2
VN2_1222625865,EMERALD,vn2
VN2_1250905297,EMERALD,vn2
VN2_1240754718,EMERALD,vn2
VN2_1249295354,EMERALD,vn2
VN2_1245273458,EMERALD,vn2
VN2_1252432743,EMERALD,vn2
VN2_1254601356,EMERALD,vn2
VN2_1195642530,EMERALD,vn2
VN2_1250310007,EMERALD,vn2
VN2_1251811828,EMERALD,vn2
VN2_1250807159,EMERALD,vn2
VN2_1254443381,EMERALD,vn2
VN2_1252612101,EMERALD,vn2
VN2_1231391595,EMERALD,vn2
VN2_1252985673,EMERALD,vn2
VN2_1239374394,EMERALD,vn2
VN2_1233235266,EMERALD,vn2
VN2_1226656651,EMERALD,vn2
VN2_1253473907,EMERALD,vn2
VN2_1252773700,EMERALD,vn2
VN2_1210820311,EMERALD,vn2
VN2_1242886282,EMERALD,vn2
VN2_1233160033,EMERALD,vn2
VN2_1249194479,EMERALD,vn2
VN2_1220122661,EMERALD,vn2
VN2_1208157857,EMERALD,vn2
VN2_1247452237,EMERALD,vn2
VN2_1238976534,EMERALD,vn2
VN2_1227914739,EMERALD,vn2
VN2_1247975034,EMERALD,vn2
VN2_1130925989,EMERALD,vn2
VN2_1248626229,EMERALD,vn2
VN2_1249466272,EMERALD,vn2
VN2_1238205210,EMERALD,vn2
VN2_1254447813,EMERALD,vn2
VN2_1249170447,EMERALD,vn2
VN2_1249718008,EMERALD,vn2
VN2_1219405669,EMERALD,vn2
VN2_1247991688,EMERALD,vn2
VN2_1254277968,EMERALD,vn2
VN2_1249392189,EMERALD,vn2
VN2_1224396307,EMERALD,vn2
VN2_1253080325,EMERALD,vn2
VN2_1231582003,EMERALD,vn2
VN2_1249778468,EMERALD,vn2
VN2_1246102778,EMERALD,vn2
VN2_1253397084,EMERALD,vn2
VN2_1248257906,EMERALD,vn2
VN2_1240633583,EMERALD,vn2
VN2_1251066458,EMERALD,vn2
VN2_1217830653,EMERALD,vn2
VN2_1230981955,EMERALD,vn2
VN2_1211590831,EMERALD,vn2
VN2_1237889545,EMERALD,vn2
VN2_1236620533,EMERALD,vn2
VN2_1208202274,EMERALD,vn2
VN2_1237841918,EMERALD,vn2
VN2_1253428370,EMERALD,vn2
VN2_1248025075,EMERALD,vn2
VN2_1249373896,EMERALD,vn2
VN2_1236404853,EMERALD,vn2
VN2_1254525044,EMERALD,vn2
VN2_1252149217,EMERALD,vn2
VN2_1250877097,EMERALD,vn2
VN2_1251129504,EMERALD,vn2
VN2_1247036486,EMERALD,vn2
VN2_1253570746,EMERALD,vn2
VN2_1252842491,EMERALD,vn2
VN2_1243726459,EMERALD,vn2
VN2_1254330023,EMERALD,vn2
VN2_1253352981,EMERALD,vn2
VN2_1249669933,EMERALD,vn2
VN2_1251261362,EMERALD,vn2
VN2_1250969195,EMERALD,vn2
VN2_1250946821,EMERALD,vn2
VN2_1245653572,EMERALD,vn2
VN2_1254518236,EMERALD,vn2
VN2_1253854045,EMERALD,vn2
VN2_1231725917,EMERALD,vn2
VN2_1252350648,EMERALD,vn2
VN2_1250532873,EMERALD,vn2
VN2_1250904792,EMERALD,vn2
VN2_1237073029,EMERALD,vn2
VN2_1251259531,EMERALD,vn2
VN2_1233378806,EMERALD,vn2
VN2_1249406426,EMERALD,vn2
VN2_1236720926,EMERALD,vn2
VN2_1251392265,EMERALD,vn2
VN2_1252945726,EMERALD,vn2
VN2_1253732495,EMERALD,vn2
VN2_1253835243,EMERALD,vn2
VN2_1231342608,EMERALD,vn2
VN2_1252803184,EMERALD,vn2
VN2_1251882281,EMERALD,vn2
VN2_1249814391,EMERALD,vn2
VN2_1247860329,EMERALD,vn2
VN2_1245375741,EMERALD,vn2
VN2_1252121952,EMERALD,vn2
VN2_1211306683,EMERALD,vn2
VN2_1248019915,EMERALD,vn2
VN2_1253755066,EMERALD,vn2
VN2_1243690509,EMERALD,vn2
VN2_1246537291,EMERALD,vn2
VN2_1250048193,EMERALD,vn2
VN2_1252903422,EMERALD,vn2
VN2_1254469605,EMERALD,vn2
VN2_1253756248,EMERALD,vn2
VN2_1233606106,EMERALD,vn2
VN2_1247223988,EMERALD,vn2
VN2_1249856988,EMERALD,vn2
VN2_1247964175,EMERALD,vn2
VN2_1252717108,EMERALD,vn2
VN2_1252035304,EMERALD,vn2
VN2_1242881453,EMERALD,vn2
VN2_1254495057,EMERALD,vn2
VN2_1251810421,EMERALD,vn2
VN2_1241983824,EMERALD,vn2
VN2_1247745105,EMERALD,vn2
VN2_1249863352,EMERALD,vn2
VN2_1249231209,EMERALD,vn2
VN2_1247009161,EMERALD,vn2
VN2_1247421456,EMERALD,vn2
VN2_1215703598,EMERALD,vn2
VN2_1248879241,EMERALD,vn2
VN2_1246684005,EMERALD,vn2
VN2_1240843090,EMERALD,vn2
VN2_1232309825,EMERALD,vn2
VN2_1224206838,EMERALD,vn2
VN2_1242132920,EMERALD,vn2
VN2_1243454682,EMERALD,vn2
VN2_1041580374,EMERALD,vn2
VN2_1248184991,EMERALD,vn2
VN2_1233255395,EMERALD,vn2
VN2_1247966275,EMERALD,vn2
VN2_1248230095,EMERALD,vn2
VN2_1251052611,EMERALD,vn2
VN2_1252501835,EMERALD,vn2
VN2_1254144633,EMERALD,vn2
VN2_1251191610,EMERALD,vn2
VN2_1210738424,EMERALD,vn2
VN2_1254317372,EMERALD,vn2
VN2_1250543439,EMERALD,vn2
VN2_1238034906,EMERALD,vn2
VN2_1102357820,EMERALD,vn2
VN2_1242384695,EMERALD,vn2
VN2_1241497605,EMERALD,vn2
VN2_1249119134,EMERALD,vn2
VN2_1254334929,EMERALD,vn2
VN2_1242739210,EMERALD,vn2
VN2_1254095957,EMERALD,vn2
VN2_1243490390,EMERALD,vn2
VN2_1223265688,EMERALD,vn2
VN2_1253229819,EMERALD,vn2
VN2_1199936282,EMERALD,vn2
VN2_1215511278,EMERALD,vn2
VN2_1251433850,EMERALD,vn2
VN2_1254275667,EMERALD,vn2
VN2_1249520695,EMERALD,vn2
VN2_1219934705,EMERALD,vn2
VN2_1219090515,EMERALD,vn2
VN2_1246919238,EMERALD,vn2
VN2_1246451880,EMERALD,vn2
VN2_1238294991,EMERALD,vn2
VN2_1229278232,EMERALD,vn2
VN2_1253899329,EMERALD,vn2
VN2_1245182068,EMERALD,vn2
VN2_1245737907,EMERALD,vn2
VN2_1237679248,EMERALD,vn2
VN2_1243058065,EMERALD,vn2
VN2_1223253491,EMERALD,vn2
VN2_1254347419,EMERALD,vn2
VN2_1251999598,EMERALD,vn2
VN2_1249615688,EMERALD,vn2
VN2_1253654566,EMERALD,vn2
VN2_1251105088,EMERALD,vn2
VN2_1236747751,EMERALD,vn2
VN2_1252692881,EMERALD,vn2
VN2_1221653965,EMERALD,vn2
VN2_1225698553,EMERALD,vn2
VN2_1222888734,EMERALD,vn2
VN2_1241053225,EMERALD,vn2
VN2_1251589307,EMERALD,vn2
VN2_1211138881,EMERALD,vn2
VN2_1171754046,EMERALD,vn2
VN2_1248182576,EMERALD,vn2
VN2_1248908221,EMERALD,vn2
VN2_1248676915,EMERALD,vn2
VN2_1252791508,EMERALD,vn2
VN2_1252528954,EMERALD,vn2
VN2_1250767764,EMERALD,vn2
VN2_1246775638,EMERALD,vn2
VN2_1242438240,EMERALD,vn2
VN2_1248354784,EMERALD,vn2
VN2_1254160505,EMERALD,vn2
VN2_1238854964,EMERALD,vn2
VN2_1250974407,EMERALD,vn2
VN2_1253712678,EMERALD,vn2
VN2_1251136938,EMERALD,vn2
VN2_1248228466,EMERALD,vn2
VN2_1241487707,EMERALD,vn2
VN2_1238243839,EMERALD,vn2
VN2_1254382185,EMERALD,vn2
VN2_1249128193,EMERALD,vn2
VN2_1253314682,EMERALD,vn2
VN2_1248770359,EMERALD,vn2
VN2_1253917267,EMERALD,vn2
VN2_1207994445,EMERALD,vn2
VN2_1254333069,EMERALD,vn2
VN2_731320917,EMERALD,vn2
VN2_1159449399,EMERALD,vn2
VN2_1232116753,EMERALD,vn2
VN2_1243536893,EMERALD,vn2
VN2_1233541333,EMERALD,vn2
VN2_1242910563,EMERALD,vn2
VN2_1225041397,EMERALD,vn2
VN2_1244954402,EMERALD,vn2
VN2_1252396649,EMERALD,vn2
VN2_1254129544,EMERALD,vn2
VN2_1249511094,EMERALD,vn2
VN2_1244699190,EMERALD,vn2
VN2_1253366934,EMERALD,vn2
VN2_1254251277,EMERALD,vn2
VN2_1246209306,EMERALD,vn2
VN2_1243146975,EMERALD,vn2
VN2_1233652716,EMERALD,vn2
VN2_1244656681,EMERALD,vn2
VN2_1212252105,EMERALD,vn2
VN2_1239459169,EMERALD,vn2
VN2_1247084500,EMERALD,vn2
VN2_1247060151,EMERALD,vn2
VN2_1249053059,EMERALD,vn2
VN2_1244257463,EMERALD,vn2
VN2_1240858510,EMERALD,vn2
VN2_1245825190,EMERALD,vn2
VN2_1245006780,EMERALD,vn2
VN2_1254285724,EMERALD,vn2
VN2_1253707138,EMERALD,vn2
VN2_1242434518,EMERALD,vn2
VN2_1233124408,EMERALD,vn2
VN2_1229780717,EMERALD,vn2
VN2_1234593024,EMERALD,vn2
VN2_1094860246,EMERALD,vn2
VN2_1215616531,EMERALD,vn2
VN2_1250620806,EMERALD,vn2
VN2_1243640976,EMERALD,vn2
VN2_1247065102,EMERALD,vn2
VN2_1254664917,EMERALD,vn2
VN2_1252911086,EMERALD,vn2
VN2_1235452253,EMERALD,vn2
VN2_1213916696,EMERALD,vn2
VN2_1254603399,EMERALD,vn2
VN2_1181648537,EMERALD,vn2
VN2_1254457437,EMERALD,vn2
VN2_1242278471,EMERALD,vn2
VN2_1254477279,EMERALD,vn2
VN2_1241609426,EMERALD,vn2
VN2_1239035787,EMERALD,vn2
VN2_1250471752,EMERALD,vn2
VN2_1246423107,EMERALD,vn2
VN2_1249072917,EMERALD,vn2
VN2_1241677301,EMERALD,vn2
VN2_1226561098,EMERALD,vn2
VN2_1249651226,EMERALD,vn2
VN2_1253796165,EMERALD,vn2
VN2_1249572337,EMERALD,vn2
VN2_1246129347,EMERALD,vn2
VN2_1241737644,EMERALD,vn2
VN2_1249391746,EMERALD,vn2
VN2_1241302846,EMERALD,vn2
VN2_1254421026,EMERALD,vn2
VN2_1245317369,EMERALD,vn2
VN2_1250299563,EMERALD,vn2
