matchId,tier,platform
LA1_1691351626,BRONZE,la1
LA1_1679657792,BRONZE,la1
LA1_1691266954,BRONZE,la1
LA1_1691024110,BRONZE,la1
LA1_1685846352,BRONZE,la1
LA1_1691595413,BRONZE,la1
LA1_1690411891,BRONZE,la1
LA1_1687459470,BRONZE,la1
LA1_1691479464,BRONZE,la1
LA1_1687136380,BRONZE,la1
LA1_1688265494,BRONZE,la1
LA1_1689753530,BRONZE,la1
LA1_1654604758,BRONZE,la1
LA1_1679031140,BRONZE,la1
LA1_1689217131,BRONZE,la1
LA1_1685620923,BRONZE,la1
LA1_1691756151,BRONZE,la1
LA1_1684907215,BRONZE,la1
LA1_1688719586,BRONZE,la1
LA1_1688268186,BRONZE,la1
LA1_1691448422,BRONZE,la1
LA1_1682943408,BRONZE,la1
LA1_1686826579,BRONZE,la1
LA1_1690625573,BRONZE,la1
LA1_1683145590,BRONZE,la1
LA1_1690564514,BRONZE,la1
LA1_1690922024,BRONZE,la1
LA1_1676298458,BRONZE,la1
LA1_1683027384,BRONZE,la1
LA1_1682725921,BRONZE,la1
LA1_1683388084,BRONZE,la1
LA1_1689647882,BRONZE,la1
LA1_1689057327,BRONZE,la1
LA1_1690850010,BRONZE,la1
LA1_1684337726,BRONZE,la1
LA1_1688972730,BRONZE,la1
LA1_1691710227,BRONZE,la1
LA2_1568059909,BRONZE,la1
LA1_1688739013,BRONZE,la1
LA1_1691464697,BRONZE,la1
LA1_1686160276,BRONZE,la1
LA1_1691002884,BRONZE,la1
LA1_1691437792,BRONZE,la1
LA1_1689288069,BRONZE,la1
LA1_1691374829,BRONZE,la1
LA1_1681539605,BRONZE,la1
LA1_1691584370,BRONZE,la1
LA1_1688781074,BRONZE,la1
LA1_1688654581,BRONZE,la1
LA1_1690919085,BRONZE,la1
LA1_1685595499,BRONZE,la1
LA1_1689678151,BRONZE,la1
LA1_1681160152,BRONZE,la1
LA1_1683109613,BRONZE,la1
LA1_1689238037,BRONZE,la1
LA1_1691904805,BRONZE,la1
LA1_1689372261,BRONZE,la1
LA1_1684176930,BRONZE,la1
LA1_1675345602,BRONZE,la1
LA1_1691324819,BRONZE,la1
LA1_1691702271,BRONZE,la1
LA1_1686238823,BRONZE,la1
LA1_1685863135,BRONZE,la1
LA1_1691938063,BRONZE,la1
LA1_1691702146,BRONZE,la1
LA1_1685539025,BRONZE,la1
LA1_1689015700,BRONZE,la1
LA1_1682853864,BRONZE,la1
LA1_1690059799,BRONZE,la1
LA1_1690278997,BRONZE,la1
LA1_1689716992,BRONZE,la1
LA1_1689589504,BRONZE,la1
LA1_1684422460,BRONZE,la1
LA1_1690711600,BRONZE,la1
LA1_1684402276,BRONZE,la1
LA1_1691791208,BRONZE,la1
LA1_1642517393,BRONZE,la1
LA1_1690362737,BRONZE,la1
LA1_1690972965,BRONZE,la1
LA1_1691461476,BRONZE,la1
LA1_1675813458,BRONZE,la1
LA1_1691350336,BRONZE,la1
LA1_1690220695,BRONZE,la1
LA1_1688758589,BRONZE,la1
LA1_1691716756,BRONZE,la1
LA1_1684149021,BRONZE,la1
LA1_1688601545,BRONZE,la1
LA1_1686052723,BRONZE,la1
LA1_1688831942,BRONZE,la1
LA1_1688375209,BRONZE,la1
LA1_1646432820,BRONZE,la1
LA1_1688469038,BRONZE,la1
LA1_1685041903,BRONZE,la1
LA1_1691131576,BRONZE,la1
LA1_1687480601,BRONZE,la1
LA1_1690533941,BRONZE,la1
LA1_1691838900,BRONZE,la1
LA1_1690664260,BRONZE,la1
LA1_1691919054,BRONZE,la1
LA1_1691041412,BRONZE,la1
LA1_1689359104,BRONZE,la1
LA1_1687914969,BRONZE,la1
LA1_1691329846,BRONZE,la1
LA1_1688154823,BRONZE,la1
LA1_1691912321,BRONZE,la1
LA1_1684682281,BRONZE,la1
LA1_1687028754,BRONZE,la1
LA1_1628989747,BRONZE,la1
LA1_1614580951,BRONZE,la1
LA1_1685062048,BRONZE,la1
LA1_1691233224,BRONZE,la1
LA1_1631937385,BRONZE,la1
LA1_1690936742,BRONZE,la1
LA1_1690447758,BRONZE,la1
LA1_1691625073,BRONZE,la1
LA1_1690632429,BRONZE,la1
LA1_1687842115,BRONZE,la1
LA1_1690287272,BRONZE,la1
LA1_1689557600,BRONZE,la1
LA1_1689489909,BRONZE,la1
LA1_1676275873,BRONZE,la1
LA1_1688960891,BRONZE,la1
LA1_1683299102,BRONZE,la1
LA1_1691518065,BRONZE,la1
LA1_1691223411,BRONZE,la1
LA1_1686069556,BRONZE,la1
LA1_1691204730,BRONZE,la1
LA1_1640648379,BRONZE,la1
LA1_1683315180,BRONZE,la1
LA1_1682371713,BRONZE,la1
LA1_1690344082,BRONZE,la1
LA1_1687376747,BRONZE,la1
LA1_1691837293,BRONZE,la1
LA1_1691777846,BRONZE,la1
LA1_1682685445,BRONZE,la1
LA1_1682947569,BRONZE,la1
LA1_1684508423,BRONZE,la1
LA1_1691454505,BRONZE,la1
LA1_1679643268,BRONZE,la1
LA1_1680642219,BRONZE,la1
LA1_1685485627,BRONZE,la1
LA1_1691943988,BRONZE,la1
LA1_1691853076,BRONZE,la1
LA1_1685216512,BRONZE,la1
LA1_1690515855,BRONZE,la1
LA1_1687187381,BRONZE,la1
LA1_1687940923,BRONZE,la1
LA1_1691510125,BRONZE,la1
LA1_1691567538,BRONZE,la1
LA1_1691458889,BRONZE,la1
LA1_1687066441,BRONZE,la1
LA1_1689276313,BRONZE,la1
LA1_1682852379,BRONZE,la1
LA1_1690365215,BRONZE,la1
LA1_1684202018,BRONZE,la1
LA1_1672288636,BRONZE,la1
LA1_1683296341,BRONZE,la1
LA1_1690290357,BRONZE,la1
LA1_1682411734,BRONZE,la1
LA1_1689106070,BRONZE,la1
LA1_1690261930,BRONZE,la1
LA1_1691730229,BRONZE,la1
LA1_1688283633,BRONZE,la1
LA1_1689166615,BRONZE,la1
LA1_1689936088,BRONZE,la1
LA1_1684581070,BRONZE,la1
LA1_1689355239,BRONZE,la1
LA1_1691612561,BRONZE,la1
LA1_1690594469,BRONZE,la1
LA1_1689089409,BRONZE,la1
LA1_1691416030,BRONZE,la1
LA1_1688793071,BRONZE,la1
LA1_1690633195,BRONZE,la1
LA1_1691548488,BRONZE,la1
LA1_1685352224,BRONZE,la1
LA1_1691178606,BRONZE,la1
LA1_1686485228,BRONZE,la1
LA1_1676318654,BRONZE,la1
LA1_1685125230,BRONZE,la1
LA1_1674292170,BRONZE,la1
LA1_1687367763,BRONZE,la1
LA1_1689984553,BRONZE,la1
LA1_1680708137,BRONZE,la1
LA1_1691282452,BRONZE,la1
LA1_1690535817,BRONZE,la1
LA1_1679187056,BRONZE,la1
LA1_1691093754,BRONZE,la1
LA1_1689449383,BRONZE,la1
LA1_1689750418,BRONZE,la1
LA1_1691104642,BRONZE,la1
LA1_1684821659,BRONZE,la1
LA1_1682627091,BRONZE,la1
LA1_1677178373,BRONZE,la1
LA1_1689407697,BRONZE,la1
LA1_1690795859,BRONZE,la1
LA1_1688786151,BRONZE,la1
LA1_1687826116,BRONZE,la1
LA1_1690121119,BRONZE,la1
LA1_1689735872,BRONZE,la1
LA1_1682998988,BRONZE,la1
LA1_1691890783,BRONZE,la1
LA1_1691433186,BRONZE,la1
LA1_1686690637,BRONZE,la1
LA1_1690666288,BRONZE,la1
LA1_1685889767,BRONZE,la1
LA1_1683343383,BRONZE,la1
LA1_1685746451,BRONZE,la1
LA1_1689470782,BRONZE,la1
LA1_1690038415,BRONZE,la1
LA1_1685227903,BRONZE,la1
LA1_1684586451,BRONZE,la1
LA1_1684143560,BRONZE,la1
LA1_1690616826,BRONZE,la1
LA1_1689394268,BRONZE,la1
LA1_1690062991,BRONZE,la1
LA1_1686875758,BRONZE,la1
LA1_1682880534,BRONZE,la1
LA1_1688827481,BRONZE,la1
LA1_1691495979,BRONZE,la1
LA1_1691205891,BRONZE,la1
LA1_1682068681,BRONZE,la1
LA1_1691613631,BRONZE,la1
LA1_1585811470,BRONZE,la1
LA1_1691567745,BRONZE,la1
LA1_1691251074,BRONZE,la1
LA1_1691143898,BRONZE,la1
LA1_1649578511,BRONZE,la1
LA1_1688405573,BRONZE,la1
LA1_1682550651,BRONZE,la1
LA1_1690528952,BRONZE,la1
LA1_1687038088,BRONZE,la1
LA1_1690922847,BRONZE,la1
LA1_1691833819,BRONZE,la1
LA1_1650273432,BRONZE,la1
LA1_1690854007,BRONZE,la1
LA1_1683230112,BRONZE,la1
LA1_1691677056,BRONZE,la1
LA1_1689859793,BRONZE,la1
LA1_1690028454,BRONZE,la1
LA1_1691446475,BRONZE,la1
LA1_1691572008,BRONZE,la1
LA1_1691362080,BRONZE,la1
LA1_1686643031,BRONZE,la1
LA1_1689327611,BRONZE,la1
LA1_1688909406,BRONZE,la1
LA1_1689414558,BRONZE,la1
LA1_1678834301,BRONZE,la1
LA1_1690896278,BRONZE,la1
LA1_1684496566,BRONZE,la1
LA1_1690626257,BRONZE,la1
LA1_1689861315,BRONZE,la1
LA1_1689862040,BRONZE,la1
LA1_1691106798,BRONZE,la1
LA1_1691231423,BRONZE,la1
LA1_1684072181,BRONZE,la1
LA1_1690697998,BRONZE,la1
LA1_1690809887,BRONZE,la1
LA1_1686337859,BRONZE,la1
LA1_1689998642,BRONZE,la1
LA1_1691475418,BRONZE,la1
LA1_1690306969,BRONZE,la1
LA1_1691132696,BRONZE,la1
LA1_1684969614,BRONZE,la1
LA1_1687121196,BRONZE,la1
LA1_1689405753,BRONZE,la1
LA1_1689441454,BRONZE,la1
LA1_1691391395,BRONZE,la1
LA1_1688611048,BRONZE,la1
LA1_1690134985,BRONZE,la1
LA1_1687912114,BRONZE,la1
LA1_1689965731,BRONZE,la1
LA1_1686357088,BRONZE,la1
LA1_1687422594,BRONZE,la1
LA1_1690703724,BRONZE,la1
LA1_1687777417,BRONZE,la1
LA1_1687979919,BRONZE,la1
LA1_1684568151,BRONZE,la1
LA1_1691300417,BRONZE,la1
LA1_1684019922,BRONZE,la1
LA1_1679133856,BRONZE,la1
LA1_1574124719,BRONZE,la1
LA1_1659993905,BRONZE,la1
LA1_1691835436,BRONZE,la1
LA1_1683163584,BRONZE,la1
LA1_1689157001,BRONZE,la1
LA1_1683416119,BRONZE,la1
LA1_1686878773,BRONZE,la1
LA1_1689512481,BRONZE,la1
LA1_1691116783,BRONZE,la1
LA1_1690091558,BRONZE,la1
LA1_1689994768,BRONZE,la1
LA1_1687171682,BRONZE,la1
LA1_1680336263,BRONZE,la1
LA1_1691076840,BRONZE,la1
LA1_1688928934,BRONZE,la1
LA1_1691081312,BRONZE,la1
LA1_1691470987,BRONZE,la1
LA1_1691499111,BRONZE,la1
LA1_1689146837,BRONZE,la1
LA1_1637746760,BRONZE,la1
LA1_1689452034,BRONZE,la1
LA1_1691464864,BRONZE,la1
LA1_1682391550,BRONZE,la1
LA1_1689642990,BRONZE,la1
LA1_1688369749,BRONZE,la1
LA1_1682711408,BRONZE,la1
LA1_1687384231,BRONZE,la1
LA1_1678825237,BRONZE,la1
LA1_1689158692,BRONZE,la1
LA1_1687022853,BRONZE,la1
LA1_1691289006,BRONZE,la1
LA1_1688427885,BRONZE,la1
LA1_1689514089,BRONZE,la1
LA1_1690378375,BRONZE,la1
LA1_1649964118,BRONZE,la1
LA1_1689948581,BRONZE,la1
LA1_1690680223,BRONZE,la1
LA1_1665391174,BRONZE,la1
LA1_1689706292,BRONZE,la1
LA1_1689814833,BRONZE,la1
LA1_1682707466,BRONZE,la1
LA1_1688624357,BRONZE,la1
LA1_1690029476,BRONZE,la1
LA1_1680396801,BRONZE,la1
LA1_1685859110,BRONZE,la1
LA1_1690176574,BRONZE,la1
LA1_1691607390,BRONZE,la1
LA1_1690060121,BRONZE,la1
LA1_1691037943,BRONZE,la1
LA1_1682600288,BRONZE,la1
LA1_1683639087,BRONZE,la1
LA1_1682299562,BRONZE,la1
LA1_1691801341,BRONZE,la1
LA1_1690413369,BRONZE,la1
LA1_1688710427,BRONZE,la1
LA1_1691818857,BRONZE,la1
LA1_1690837097,BRONZE,la1
LA1_1691673873,BRONZE,la1
LA1_1679349066,BRONZE,la1
LA1_1691862971,BRONZE,la1
LA1_1685973968,BRONZE,la1
LA1_1690384572,BRONZE,la1
LA1_1690270318,BRONZE,la1
LA1_1688016065,BRONZE,la1
LA1_1684357336,BRONZE,la1
LA1_1671386098,BRONZE,la1
LA1_1691393407,BRONZE,la1
LA1_1529795110,BRONZE,la1
LA1_1691270164,BRONZE,la1
LA1_1686048642,BRONZE,la1
LA1_1681618733,BRONZE,la1
LA1_1690235394,BRONZE,la1
LA1_1691180991,BRONZE,la1
LA1_1688898086,BRONZE,la1
LA1_1688711710,BRONZE,la1
LA1_1691866375,BRONZE,la1
LA1_1691500859,BRONZE,la1
LA1_1661374160,BRONZE,la1
LA1_1691166327,BRONZE,la1
LA1_1691420260,BRONZE,la1
LA1_1689129226,BRONZE,la1
LA1_1690066145,BRONZE,la1
LA1_1691416697,BRONZE,la1
LA1_1691803341,BRONZE,la1
LA1_1689311662,BRONZE,la1
LA1_1691331358,BRONZE,la1
LA1_1691504955,BRONZE,la1
LA1_1689156142,BRONZE,la1
LA1_1689745229,BRONZE,la1
LA1_1688847954,BRONZE,la1
LA1_1690315006,BRONZE,la1
LA1_1690511795,BRONZE,la1
LA1_1686556296,BRONZE,la1
LA1_1689039010,BRONZE,la1
LA1_1680130775,BRONZE,la1
LA1_1691759651,BRONZE,la1
LA1_1688080596,BRONZE,la1
LA1_1674375049,BRONZE,la1
LA1_1684230079,BRONZE,la1
LA1_1572919036,BRONZE,la1
LA1_1690942444,BRONZE,la1
LA1_1689264092,BRONZE,la1
LA1_1669656889,BRONZE,la1
LA1_1690787370,BRONZE,la1
LA1_1691819047,BRONZE,la1
LA1_1689766546,BRONZE,la1
LA1_1691673120,BRONZE,la1
LA1_1691699374,BRONZE,la1
LA1_1691192363,BRONZE,la1
LA1_1691671323,BRONZE,la1
LA1_1690333798,BRONZE,la1
LA1_1684267759,BRONZE,la1
LA1_1691214054,BRONZE,la1
LA1_1689517361,BRONZE,la1
LA1_1689336223,BRONZE,la1
LA1_1685270626,BRONZE,la1
LA1_1690162668,BRONZE,la1
LA1_1689575460,BRONZE,la1
LA1_1686376407,BRONZE,la1
LA1_1691431806,BRONZE,la1
LA1_1682588511,BRONZE,la1
LA1_1688015875,BRONZE,la1
LA1_1690944841,BRONZE,la1
LA1_1691902352,BRONZE,la1
LA1_1686276539,BRONZE,la1
LA1_1688710968,BRONZE,la1
LA1_1689903915,BRONZE,la1
LA1_1673275696,BRONZE,la1
LA1_1687642261,BRONZE,la1
LA1_1685208786,BRONZE,la1
LA1_1681534486,BRONZE,la1
LA1_1691853804,BRONZE,la1
LA1_1689920610,BRONZE,la1
LA1_1690746853,BRONZE,la1
LA1_1689194088,BRONZE,la1
LA1_1688550360,BRONZE,la1
LA1_1545504134,BRONZE,la1
LA1_1683785594,BRONZE,la1
LA1_1681853302,BRONZE,la1
LA1_1690947731,BRONZE,la1
LA1_1689986138,BRONZE,la1
LA1_1689678579,BRONZE,la1
LA1_1691678554,BRONZE,la1
LA1_1683891595,BRONZE,la1
LA1_1679769135,BRONZE,la1
LA1_1689651482,BRONZE,la1
LA1_1689229790,BRONZE,la1
LA1_1690756903,BRONZE,la1
LA1_1691203659,BRONZE,la1
LA1_1691142207,BRONZE,la1
LA1_1688848392,BRONZE,la1
LA1_1691876867,BRONZE,la1
LA1_1688395597,BRONZE,la1
LA1_1688068837,BRONZE,la1
LA1_1690329055,BRONZE,la1
LA1_1691922987,BRONZE,la1
LA1_1690850997,BRONZE,la1
LA1_1691629024,BRONZE,la1
LA1_1683945448,BRONZE,la1
LA1_1688569828,BRONZE,la1
LA1_1674314465,BRONZE,la1
LA1_1684765479,BRONZE,la1
LA1_1689432083,BRONZE,la1
LA1_1691605503,BRONZE,la1
LA1_1691432959,BRONZE,la1
LA1_1689105808,BRONZE,la1
LA1_1691744311,BRONZE,la1
LA1_1691552700,BRONZE,la1
LA1_1691559202,BRONZE,la1
LA1_1691091704,BRONZE,la1
LA1_1691380983,BRONZE,la1
LA1_1689345642,BRONZE,la1
LA1_1691201026,BRONZE,la1
LA1_1590044331,BRONZE,la1
LA1_1691658912,BRONZE,la1
LA1_1689641419,BRONZE,la1
LA1_1682628200,BRONZE,la1
LA1_1688337213,BRONZE,la1
LA1_1691569660,BRONZE,la1
LA1_1688160406,BRONZE,la1
LA1_1691295474,BRONZE,la1
LA1_1691511515,BRONZE,la1
LA1_1689077107,BRONZE,la1
LA1_1683259682,BRONZE,la1
LA1_1690574196,BRONZE,la1
LA1_1687010802,BRONZE,la1
LA1_1691430203,BRONZE,la1
LA1_1690351155,BRONZE,la1
LA1_1684502341,BRONZE,la1
LA1_1691234787,BRONZE,la1
LA1_1688535725,BRONZE,la1
LA1_1691802969,BRONZE,la1
LA1_1691492713,BRONZE,la1
LA1_1687505322,BRONZE,la1
LA1_1679516485,BRONZE,la1
LA1_1685621631,BRONZE,la1
LA1_1688231899,BRONZE,la1
LA1_1684704049,BRONZE,la1
LA1_1690797587,BRONZE,la1
LA1_1691014719,BRONZE,la1
LA1_1690007697,BRONZE,la1
LA1_1684669845,BRONZE,la1
LA1_1691536910,BRONZE,la1
LA1_1688743583,BRONZE,la1
LA1_1691053691,BRONZE,la1
LA1_1687894451,BRONZE,la1
LA1_1685851618,BRONZE,la1
LA1_1677807591,BRONZE,la1
LA1_1683363986,BRONZE,la1
LA1_1686864157,BRONZE,la1
LA1_1688570664,BRONZE,la1
LA1_1682330459,BRONZE,la1
LA1_1691886319,BRONZE,la1
LA1_1690613198,BRONZE,la1
LA1_1685734967,BRONZE,la1
LA1_1690611588,BRONZE,la1
LA1_1687457208,BRONZE,la1
LA1_1691701420,BRONZE,la1
LA1_1691482173,BRONZE,la1
LA1_1681630876,BRONZE,la1
LA1_1686224871,BRONZE,la1
LA1_1688971119,BRONZE,la1
LA1_1684843728,BRONZE,la1
LA1_1690918482,BRONZE,la1
LA1_1684400503,BRONZE,la1
LA1_1687214401,BRONZE,la1
LA1_1691845106,BRONZE,la1
LA1_1676325891,BRONZE,la1
LA1_1689652534,BRONZE,la1
LA1_1686895250,BRONZE,la1
LA1_1691139607,BRONZE,la1
LA1_1691500106,BRONZE,la1
LA1_1691450896,BRONZE,la1
LA1_1691625505,BRONZE,la1
LA1_1691646788,BRONZE,la1
LA1_1683602931,BRONZE,la1
LA1_1690088930,BRONZE,la1
LA1_1690679839,BRONZE,la1
LA1_1686385220,BRONZE,la1
LA1_1650927923,BRONZE,la1
LA1_1631883388,BRONZE,la1
LA1_1687172782,BRONZE,la1
LA1_1687176193,BRONZE,la1
LA1_1691526713,BRONZE,la1
LA1_1688702407,BRONZE,la1
LA1_1691481494,BRONZE,la1
LA1_1690877500,BRONZE,la1
LA1_1689895336,BRONZE,la1
LA1_1664080897,BRONZE,la1
LA1_1689401945,BRONZE,la1
LA1_1690397226,BRONZE,la1
LA1_1690227317,BRONZE,la1
LA1_1689434907,BRONZE,la1
LA1_1690004146,BRONZE,la1
LA1_1691902032,BRONZE,la1
LA1_1689725735,BRONZE,la1
LA1_1690903243,BRONZE,la1
LA1_1684165246,BRONZE,la1
LA1_1690495085,BRONZE,la1
LA1_1690398034,BRONZE,la1
LA1_1683747988,BRONZE,la1
LA1_1690186254,BRONZE,la1
LA1_1688940441,BRONZE,la1
LA1_1682872342,BRONZE,la1
LA1_1691411405,BRONZE,la1
LA1_1686858107,BRONZE,la1
LA1_1691510822,BRONZE,la1
LA1_1691160995,BRONZE,la1
LA1_1683714458,BRONZE,la1
LA1_1687570135,BRONZE,la1
LA1_1686365850,BRONZE,la1
LA1_1691333489,BRONZE,la1
LA1_1691873170,BRONZE,la1
LA1_1681111948,BRONZE,la1
LA1_1610257420,BRONZE,la1
LA1_1686957877,BRONZE,la1
LA1_1689489200,BRONZE,la1
LA1_1691882073,BRONZE,la1
LA1_1686868301,BRONZE,la1
LA1_1683208575,BRONZE,la1
LA1_1690999414,BRONZE,la1
LA1_1690515590,BRONZE,la1
LA1_1686840938,BRONZE,la1
LA1_1690982773,BRONZE,la1
LA1_1689442282,BRONZE,la1
LA1_1683742283,BRONZE,la1
LA1_1679177715,BRONZE,la1
LA1_1691093650,BRONZE,la1
LA1_1689809932,BRONZE,la1
LA1_1688919257,BRONZE,la1
LA1_1691386555,BRONZE,la1
LA1_1681460691,BRONZE,la1
LA1_1690236032,BRONZE,la1
LA1_1684935467,BRONZE,la1
LA1_1691519411,BRONZE,la1
LA1_1691479277,BRONZE,la1
LA1_1688464433,BRONZE,la1
LA1_1691490427,BRONZE,la1
LA1_1688202905,BRONZE,la1
LA1_1685844446,BRONZE,la1
LA1_1689999961,BRONZE,la1
LA1_1659389454,BRONZE,la1
LA1_1691649097,BRONZE,la1
LA1_1689016057,BRONZE,la1
LA1_1688858118,BRONZE,la1
LA1_1674018982,BRONZE,la1
LA1_1691756574,BRONZE,la1
LA1_1683459902,BRONZE,la1
LA1_1687926877,BRONZE,la1
LA1_1687172507,BRONZE,la1
LA1_1691712282,BRONZE,la1
LA1_1691761404,BRONZE,la1
LA1_1683252946,BRONZE,la1
LA1_1690923844,BRONZE,la1
LA1_1691849032,BRONZE,la1
LA1_1676793290,BRONZE,la1
LA1_1684586868,BRONZE,la1
LA1_1688616798,BRONZE,la1
LA1_1690904009,BRONZE,la1
LA1_1675376082,BRONZE,la1
LA1_1691804537,BRONZE,la1
LA1_1685210228,BRONZE,la1
LA1_1690920465,BRONZE,la1
LA1_1691395739,BRONZE,la1
LA1_1685643185,BRONZE,la1
LA1_1691372654,BRONZE,la1
LA1_1685185704,BRONZE,la1
LA1_1690619767,BRONZE,la1
LA1_1691305499,BRONZE,la1
LA1_1688178987,BRONZE,la1
LA1_1689641983,BRONZE,la1
LA1_1691622543,BRONZE,la1
LA1_1669131369,BRONZE,la1
LA1_1676673992,BRONZE,la1
LA1_1682868128,BRONZE,la1
LA1_1691216284,BRONZE,la1
LA1_1690792823,BRONZE,la1
LA1_1688127808,BRONZE,la1
LA1_1689286443,BRONZE,la1
LA1_1681876991,BRONZE,la1
LA1_1690144030,BRONZE,la1
LA1_1687474057,BRONZE,la1
LA1_1683385884,BRONZE,la1
LA1_1688510584,BRONZE,la1
LA1_1689142440,BRONZE,la1
LA1_1689472850,BRONZE,la1
LA1_1684161594,BRONZE,la1
LA1_1689320694,BRONZE,la1
LA1_1690928643,BRONZE,la1
LA1_1690271986,BRONZE,la1
LA1_1691112342,BRONZE,la1
LA1_1682199872,BRONZE,la1
LA1_1690582611,BRONZE,la1
LA1_1691678556,BRONZE,la1
LA1_1691184180,BRONZE,la1
LA1_1688678614,BRONZE,la1
LA1_1691405112,BRONZE,la1
LA1_1685902806,BRONZE,la1
LA1_1691519648,BRONZE,la1
LA1_1689645689,BRONZE,la1
LA1_1690044128,BRONZE,la1
LA1_1691163122,BRONZE,la1
LA1_1685794363,BRONZE,la1
LA1_1635712382,BRONZE,la1
LA1_1682621589,BRONZE,la1
LA1_1675682469,BRONZE,la1
LA1_1691563664,BRONZE,la1
LA1_1689593998,BRONZE,la1
LA1_1683008231,BRONZE,la1
LA1_1691393967,BRONZE,la1
LA1_1680209713,BRONZE,la1
LA1_1686264579,BRONZE,la1
LA1_1691883237,BRONZE,la1
LA1_1691683169,BRONZE,la1
LA1_1691941795,BRONZE,la1
LA1_1690026594,BRONZE,la1
LA1_1691842338,BRONZE,la1
LA1_1688474492,BRONZE,la1
LA1_1688596242,BRONZE,la1
LA1_1687131279,BRONZE,la1
LA1_1688594077,BRONZE,la1
LA1_1688648209,BRONZE,la1
LA1_1691770846,BRONZE,la1
LA1_1689655573,BRONZE,la1
LA1_1690162111,BRONZE,la1
LA1_1637942154,BRONZE,la1
LA1_1686996825,BRONZE,la1
LA1_1691576896,BRONZE,la1
LA1_1691888682,BRONZE,la1
LA1_1689403204,BRONZE,la1
LA1_1637951300,BRONZE,la1
LA1_1691505454,BRONZE,la1
LA1_1673284095,BRONZE,la1
LA1_1690666522,BRONZE,la1
LA1_1689673755,BRONZE,la1
LA1_1686980527,BRONZE,la1
LA1_1691015150,BRONZE,la1
LA1_1683623550,BRONZE,la1
LA1_1690121760,BRONZE,la1
LA1_1691424971,BRONZE,la1
LA1_1691045373,BRONZE,la1
LA1_1679872163,BRONZE,la1
LA1_1689045795,BRONZE,la1
LA1_1685323323,BRONZE,la1
LA1_1691448491,BRONZE,la1
LA1_1685714249,BRONZE,la1
LA1_1691403821,BRONZE,la1
LA1_1691666126,BRONZE,la1
LA1_1686037427,BRONZE,la1
LA1_1690061763,BRONZE,la1
LA1_1691022928,BRONZE,la1
LA1_1683218514,BRONZE,la1
LA1_1691411398,BRONZE,la1
LA1_1691214287,BRONZE,la1
LA1_1690144193,BRONZE,la1
LA1_1689896626,BRONZE,la1
LA1_1689631987,BRONZE,la1
LA1_1689518592,BRONZE,la1
LA1_1691217203,BRONZE,la1
LA1_1691453549,BRONZE,la1
LA1_1691181835,BRONZE,la1
LA1_1691901753,BRONZE,la1
LA1_1689256341,BRONZE,la1
LA1_1687154628,BRONZE,la1
LA1_1683637008,BRONZE,la1
LA1_1691518972,BRONZE,la1
LA1_1678139251,BRONZE,la1
LA1_1691430344,BRONZE,la1
LA1_1690797811,BRONZE,la1
LA1_1691147585,BRONZE,la1
LA1_1683836067,BRONZE,la1
LA1_1691471075,BRONZE,la1
LA1_1685654109,BRONZE,la1
LA1_1691502429,BRONZE,la1
LA1_1688552968,BRONZE,la1
LA1_1684904915,BRONZE,la1
LA1_1689754309,BRONZE,la1
LA1_1681110097,BRONZE,la1
LA1_1691201594,BRONZE,la1
LA1_1687282401,BRONZE,la1
LA1_1689000447,BRONZE,la1
LA1_1687077879,BRONZE,la1
LA1_1690812653,BRONZE,la1
LA1_1691309405,BRONZE,la1
LA1_1688821715,BRONZE,la1
LA1_1691829357,BRONZE,la1
LA1_1689617446,BRONZE,la1
LA1_1690320461,BRONZE,la1
LA1_1687545310,BRONZE,la1
LA1_1681400257,BRONZE,la1
LA1_1691818955,BRONZE,la1
LA1_1689825778,BRONZE,la1
LA1_1691735306,BRONZE,la1
LA1_1690831335,BRONZE,la1
LA1_1691843803,BRONZE,la1
LA1_1690391390,BRONZE,la1
LA1_1682884115,BRONZE,la1
LA1_1685214952,BRONZE,la1
LA1_1690733655,BRONZE,la1
LA1_1686743350,BRONZE,la1
LA1_1689112803,BRONZE,la1
LA1_1687986803,BRONZE,la1
LA1_1690908181,BRONZE,la1
LA1_1691803284,BRONZE,la1
LA1_1688954807,BRONZE,la1
LA1_1689958174,BRONZE,la1
LA1_1689394204,BRONZE,la1
LA1_1687415087,BRONZE,la1
LA1_1689641768,BRONZE,la1
LA1_1685560398,BRONZE,la1
LA1_1689771509,BRONZE,la1
LA1_1689051005,BRONZE,la1
LA1_1681382843,BRONZE,la1
LA1_1687053308,BRONZE,la1
LA1_1691482985,BRONZE,la1
LA1_1690042268,BRONZE,la1
LA1_1689949591,BRONZE,la1
LA1_1687367276,BRONZE,la1
LA1_1684667235,BRONZE,la1
LA1_1682540193,BRONZE,la1
LA1_1691939535,BRONZE,la1
LA1_1690337205,BRONZE,la1
LA1_1690549628,BRONZE,la1
LA1_1682949281,BRONZE,la1
LA1_1691312531,BRONZE,la1
LA1_1689459981,BRONZE,la1
LA1_1690606142,BRONZE,la1
LA1_1690633201,BRONZE,la1
LA1_1691024258,BRONZE,la1
LA1_1685955202,BRONZE,la1
LA1_1691653704,BRONZE,la1
LA1_1686877795,BRONZE,la1
LA1_1691300465,BRONZE,la1
LA1_1681301720,BRONZE,la1
LA1_1690764116,BRONZE,la1
LA1_1690051258,BRONZE,la1
LA1_1691089255,BRONZE,la1
