matchId,tier,platform
LA1_1691663412,EMERALD,la1
LA1_1683371206,EMERALD,la1
LA1_1691127710,EMERALD,la1
LA1_1689603060,EMERALD,la1
LA1_1691677780,EMERALD,la1
LA1_1691052196,EMERALD,la1
LA1_1686151030,EMERALD,la1
LA1_1691448853,EMERALD,la1
LA1_1690769879,EMERALD,la1
LA1_1690683124,EMERALD,la1
LA1_1690799274,EMERALD,la1
LA1_1691865510,EMERALD,la1
LA1_1689707750,EMERALD,la1
LA1_1691404511,EMERALD,la1
LA1_1685829378,EMERALD,la1
LA1_1691255994,EMERALD,la1
LA1_1623358692,EMERALD,la1
LA1_1690044674,EMERALD,la1
LA1_1690982046,EMERALD,la1
LA1_1691319078,EMERALD,la1
LA1_1691018204,EMERALD,la1
LA1_1685377933,EMERALD,la1
LA1_1691723985,EMERALD,la1
LA1_1680471164,EMERALD,la1
LA1_1685137575,EMERALD,la1
LA1_1684725178,EMERALD,la1
LA1_1691399327,EMERALD,la1
LA1_1685529681,EMERALD,la1
LA1_1690291190,EMERALD,la1
LA1_1684505965,EMERALD,la1
LA1_1688485778,EMERALD,la1
LA1_1685733594,EMERALD,la1
LA1_1688597317,EMERALD,la1
LA1_1688792089,EMERALD,la1
LA1_1689992976,EMERALD,la1
LA1_1690153619,EMERALD,la1
LA1_1689942185,EMERALD,la1
LA1_1690771845,EMERALD,la1
LA1_1683396546,EMERALD,la1
LA1_1689861417,EMERALD,la1
LA1_1685255634,EMERALD,la1
LA1_1691287544,EMERALD,la1
LA1_1691062600,EMERALD,la1
LA1_1686826609,EMERALD,la1
LA1_1691322966,EMERALD,la1
LA1_1675612781,EMERALD,la1
LA1_1689924120,EMERALD,la1
LA1_1691345509,EMERALD,la1
LA1_1689673305,EMERALD,la1
LA1_1691332008,EMERALD,la1
LA1_1690202029,EMERALD,la1
LA1_1691097530,EMERALD,la1
LA1_1690640903,EMERALD,la1
LA1_1691327825,EMERALD,la1
LA1_1691833413,EMERALD,la1
LA1_1683749108,EMERALD,la1
LA1_1691230168,EMERALD,la1
LA1_1691576411,EMERALD,la1
LA1_1684909528,EMERALD,la1
LA1_1691509912,EMERALD,la1
LA1_1687563923,EMERALD,la1
LA1_1690582659,EMERALD,la1
LA1_1691398808,EMERALD,la1
LA1_1690068136,EMERALD,la1
LA1_1689463207,EMERALD,la1
LA1_1683298376,EMERALD,la1
LA1_1691864899,EMERALD,la1
LA1_1685007468,EMERALD,la1
LA1_1691478564,EMERALD,la1
LA1_1686991483,EMERALD,la1
LA1_1688300059,EMERALD,la1
LA1_1691693701,EMERALD,la1
LA1_1691626118,EMERALD,la1
LA1_1686864484,EMERALD,la1
LA1_1687003257,EMERALD,la1
LA1_1686734074,EMERALD,la1
LA1_1691094634,EMERALD,la1
LA1_1684706803,EMERALD,la1
LA1_1668923305,EMERALD,la1
LA1_1690740320,EMERALD,la1
LA1_1691802353,EMERALD,la1
LA1_1691208709,EMERALD,la1
LA1_1689813103,EMERALD,la1
LA1_1689309739,EMERALD,la1
LA1_1691424955,EMERALD,la1
LA1_1684140104,EMERALD,la1
LA1_1689579649,EMERALD,la1
LA1_1691582247,EMERALD,la1
LA1_1686637244,EMERALD,la1
LA1_1691087437,EMERALD,la1
LA1_1689926983,EMERALD,la1
LA1_1690878557,EMERALD,la1
LA1_1682718974,EMERALD,la1
LA1_1689830147,EMERALD,la1
LA1_1685356342,EMERALD,la1
LA1_1690717167,EMERALD,la1
LA1_1688014402,EMERALD,la1
LA1_1683836412,EMERALD,la1
LA1_1691373647,EMERALD,la1
LA1_1689241622,EMERALD,la1
LA1_1691231214,EMERALD,la1
LA1_1691770178,EMERALD,la1
LA1_1691198770,EMERALD,la1
LA1_1689523229,EMERALD,la1
LA1_1685284335,EMERALD,la1
LA1_1687138443,EMERALD,la1
LA1_1684308147,EMERALD,la1
LA1_1687120891,EMERALD,la1
LA1_1691571782,EMERALD,la1
LA1_1689948715,EMERALD,la1
LA1_1690461439,EMERALD,la1
LA1_1686086980,EMERALD,la1
LA1_1687268442,EMERALD,la1
LA1_1690045066,EMERALD,la1
LA1_1691018919,EMERALD,la1
LA1_1690796702,EMERALD,la1
LA1_1690407617,EMERALD,la1
LA1_1689307080,EMERALD,la1
LA1_1691174610,EMERALD,la1
LA1_1691897788,EMERALD,la1
LA1_1690972326,EMERALD,la1
LA1_1691541300,EMERALD,la1
LA1_1687913204,EMERALD,la1
LA1_1689679123,EMERALD,la1
LA1_1689916931,EMERALD,la1
LA1_1687459433,EMERALD,la1
LA1_1689207136,EMERALD,la1
LA1_1691939934,EMERALD,la1
LA1_1679741929,EMERALD,la1
LA1_1691813004,EMERALD,la1
LA1_1690518244,EMERALD,la1
LA1_1691519982,EMERALD,la1
LA1_1684460023,EMERALD,la1
LA1_1690012265,EMERALD,la1
LA1_1691484243,EMERALD,la1
LA1_1687308209,EMERALD,la1
LA1_1687500061,EMERALD,la1
LA1_1691475998,EMERALD,la1
LA1_1683145802,EMERALD,la1
LA1_1691246244,EMERALD,la1
LA1_1683664052,EMERALD,la1
LA1_1690179327,EMERALD,la1
LA1_1682448330,EMERALD,la1
LA1_1691212244,EMERALD,la1
LA1_1687965216,EMERALD,la1
LA1_1691191796,EMERALD,la1
LA1_1690157890,EMERALD,la1
LA1_1689478652,EMERALD,la1
LA1_1690651855,EMERALD,la1
LA1_1691522936,EMERALD,la1
LA1_1686880716,EMERALD,la1
LA1_1690770817,EMERALD,la1
LA1_1690939721,EMERALD,la1
LA1_1690271850,EMERALD,la1
LA1_1691830628,EMERALD,la1
LA1_1690461339,EMERALD,la1
LA1_1690862177,EMERALD,la1
LA1_1691581515,EMERALD,la1
LA1_1691480154,EMERALD,la1
LA1_1690961581,EMERALD,la1
LA1_1687882511,EMERALD,la1
LA1_1689747236,EMERALD,la1
LA1_1670120572,EMERALD,la1
LA1_1690390815,EMERALD,la1
LA1_1690378240,EMERALD,la1
LA1_1690544017,EMERALD,la1
LA1_1688726813,EMERALD,la1
LA1_1686656229,EMERALD,la1
LA1_1690752242,EMERALD,la1
LA1_1690845988,EMERALD,la1
LA1_1686835021,EMERALD,la1
LA1_1691252790,EMERALD,la1
LA1_1691198597,EMERALD,la1
LA1_1688284715,EMERALD,la1
LA1_1690528237,EMERALD,la1
LA1_1689683807,EMERALD,la1
LA1_1687137302,EMERALD,la1
LA1_1687577549,EMERALD,la1
LA1_1687856458,EMERALD,la1
LA1_1683457961,EMERALD,la1
LA1_1669272365,EMERALD,la1
LA1_1690445288,EMERALD,la1
LA1_1687637098,EMERALD,la1
LA1_1689473237,EMERALD,la1
LA1_1691690586,EMERALD,la1
LA1_1656935261,EMERALD,la1
LA1_1683516063,EMERALD,la1
LA1_1690479446,EMERALD,la1
LA1_1691056812,EMERALD,la1
LA1_1691872408,EMERALD,la1
LA1_1690768874,EMERALD,la1
LA1_1691824500,EMERALD,la1
LA1_1690414804,EMERALD,la1
LA1_1691565091,EMERALD,la1
LA1_1690894838,EMERALD,la1
LA1_1638209455,EMERALD,la1
LA1_1691150190,EMERALD,la1
LA1_1690629459,EMERALD,la1
LA1_1690015894,EMERALD,la1
LA1_1690789859,EMERALD,la1
LA1_1691608031,EMERALD,la1
LA1_1689753765,EMERALD,la1
LA1_1688138006,EMERALD,la1
LA1_1690358899,EMERALD,la1
LA1_1691127367,EMERALD,la1
LA1_1690922058,EMERALD,la1
LA1_1690585870,EMERALD,la1
LA1_1691449044,EMERALD,la1
LA1_1690375613,EMERALD,la1
LA1_1687409949,EMERALD,la1
LA1_1690388636,EMERALD,la1
LA1_1691941520,EMERALD,la1
LA1_1685705465,EMERALD,la1
LA1_1691598248,EMERALD,la1
LA1_1690429281,EMERALD,la1
LA1_1687334331,EMERALD,la1
LA1_1689913284,EMERALD,la1
LA1_1690473511,EMERALD,la1
LA1_1691709579,EMERALD,la1
LA1_1690825706,EMERALD,la1
LA1_1690139772,EMERALD,la1
LA1_1690777505,EMERALD,la1
LA1_1685391385,EMERALD,la1
LA1_1688560202,EMERALD,la1
LA1_1691488377,EMERALD,la1
LA1_1684402398,EMERALD,la1
LA1_1691773159,EMERALD,la1
LA1_1689033681,EMERALD,la1
LA1_1691946223,EMERALD,la1
LA1_1687067636,EMERALD,la1
LA1_1691231812,EMERALD,la1
LA1_1691319984,EMERALD,la1
LA1_1689423363,EMERALD,la1
LA1_1691688191,EMERALD,la1
LA1_1691362067,EMERALD,la1
LA1_1690618090,EMERALD,la1
LA1_1690339397,EMERALD,la1
LA1_1691781454,EMERALD,la1
LA1_1690462679,EMERALD,la1
LA1_1690481543,EMERALD,la1
LA1_1689689065,EMERALD,la1
LA1_1688549355,EMERALD,la1
LA1_1690816640,EMERALD,la1
LA1_1691709962,EMERALD,la1
LA1_1690413708,EMERALD,la1
LA1_1691125703,EMERALD,la1
LA1_1683277764,EMERALD,la1
LA1_1691138030,EMERALD,la1
LA1_1691286130,EMERALD,la1
LA1_1690509598,EMERALD,la1
LA1_1682466110,EMERALD,la1
LA1_1690330102,EMERALD,la1
LA1_1689102876,EMERALD,la1
LA1_1691426736,EMERALD,la1
LA1_1691902770,EMERALD,la1
LA1_1683679466,EMERALD,la1
LA1_1685802422,EMERALD,la1
LA1_1685251433,EMERALD,la1
LA1_1691655326,EMERALD,la1
LA1_1688957343,EMERALD,la1
LA1_1684070387,EMERALD,la1
LA1_1690644077,EMERALD,la1
LA1_1691640138,EMERALD,la1
LA1_1690309336,EMERALD,la1
LA1_1691917277,EMERALD,la1
LA1_1690978679,EMERALD,la1
LA1_1685154743,EMERALD,la1
LA1_1683739160,EMERALD,la1
LA1_1690445503,EMERALD,la1
LA1_1691590709,EMERALD,la1
LA1_1691346335,EMERALD,la1
LA1_1691054779,EMERALD,la1
LA1_1691928415,EMERALD,la1
LA1_1690586688,EMERALD,la1
LA1_1690773848,EMERALD,la1
LA1_1690043969,EMERALD,la1
LA1_1691420069,EMERALD,la1
LA1_1690932070,EMERALD,la1
LA1_1689997460,EMERALD,la1
LA1_1691657238,EMERALD,la1
LA1_1688731515,EMERALD,la1
LA1_1691417204,EMERALD,la1
LA1_1532694419,EMERALD,la1
LA1_1690471852,EMERALD,la1
LA1_1683994618,EMERALD,la1
LA1_1689981492,EMERALD,la1
LA1_1691554419,EMERALD,la1
LA1_1691482987,EMERALD,la1
LA1_1691757819,EMERALD,la1
LA1_1690658181,EMERALD,la1
LA1_1691683723,EMERALD,la1
LA1_1691362397,EMERALD,la1
LA1_1683659766,EMERALD,la1
LA1_1687300402,EMERALD,la1
LA1_1689133716,EMERALD,la1
LA1_1691433676,EMERALD,la1
LA1_1689252499,EMERALD,la1
LA1_1690665027,EMERALD,la1
LA1_1690970214,EMERALD,la1
LA1_1691302113,EMERALD,la1
LA1_1687794928,EMERALD,la1
LA1_1687273326,EMERALD,la1
LA1_1690913887,EMERALD,la1
LA1_1689541876,EMERALD,la1
LA1_1689116495,EMERALD,la1
LA1_1689619503,EMERALD,la1
LA1_1691682073,EMERALD,la1
LA1_1690455397,EMERALD,la1
LA1_1691270910,EMERALD,la1
LA1_1689475503,EMERALD,la1
LA1_1691353166,EMERALD,la1
LA1_1690705097,EMERALD,la1
LA1_1690941309,EMERALD,la1
LA1_1691700737,EMERALD,la1
LA1_1687387332,EMERALD,la1
LA1_1690921029,EMERALD,la1
LA1_1684180434,EMERALD,la1
LA1_1691553795,EMERALD,la1
LA1_1687967807,EMERALD,la1
LA1_1691661059,EMERALD,la1
LA1_1690479298,EMERALD,la1
LA1_1690941261,EMERALD,la1
LA1_1691910665,EMERALD,la1
LA1_1689289380,EMERALD,la1
LA1_1687371898,EMERALD,la1
LA1_1691740760,EMERALD,la1
LA1_1691412885,EMERALD,la1
LA1_1690485831,EMERALD,la1
LA1_1688615975,EMERALD,la1
LA1_1686816649,EMERALD,la1
LA1_1691181145,EMERALD,la1
LA1_1683825316,EMERALD,la1
LA1_1689028635,EMERALD,la1
LA1_1691915256,EMERALD,la1
LA1_1691774433,EMERALD,la1
LA1_1691194824,EMERALD,la1
LA1_1691213398,EMERALD,la1
LA1_1661527167,EMERALD,la1
LA1_1684748666,EMERALD,la1
LA1_1691425393,EMERALD,la1
LA1_1691928137,EMERALD,la1
LA1_1690644312,EMERALD,la1
LA1_1679348878,EMERALD,la1
LA1_1691127432,EMERALD,la1
LA1_1680930833,EMERALD,la1
LA1_1687153048,EMERALD,la1
LA1_1689897681,EMERALD,la1
LA1_1690552256,EMERALD,la1
LA1_1685021723,EMERALD,la1
LA1_1690882767,EMERALD,la1
LA1_1682072856,EMERALD,la1
LA1_1689797051,EMERALD,la1
LA1_1690258038,EMERALD,la1
LA1_1689486786,EMERALD,la1
LA1_1691935375,EMERALD,la1
LA1_1691039398,EMERALD,la1
LA1_1690609971,EMERALD,la1
LA1_1689825395,EMERALD,la1
LA1_1689396571,EMERALD,la1
LA1_1690741264,EMERALD,la1
LA1_1689427304,EMERALD,la1
LA1_1690873794,EMERALD,la1
LA1_1685706881,EMERALD,la1
LA1_1690588623,EMERALD,la1
LA1_1690286962,EMERALD,la1
LA1_1679173874,EMERALD,la1
LA1_1691668486,EMERALD,la1
LA1_1690835153,EMERALD,la1
LA1_1684037016,EMERALD,la1
LA1_1691150977,EMERALD,la1
LA1_1691595018,EMERALD,la1
LA1_1689159594,EMERALD,la1
LA1_1690156930,EMERALD,la1
LA1_1691266459,EMERALD,la1
LA1_1691444343,EMERALD,la1
LA1_1689276488,EMERALD,la1
LA1_1691386789,EMERALD,la1
LA1_1691309861,EMERALD,la1
LA1_1690949968,EMERALD,la1
LA1_1691044366,EMERALD,la1
LA1_1690824155,EMERALD,la1
LA1_1691491069,EMERALD,la1
LA1_1691598760,EMERALD,la1
LA1_1690897543,EMERALD,la1
LA1_1691531144,EMERALD,la1
LA1_1689952991,EMERALD,la1
LA1_1691763322,EMERALD,la1
LA1_1684436090,EMERALD,la1
LA1_1671878892,EMERALD,la1
LA1_1689711051,EMERALD,la1
LA1_1691664159,EMERALD,la1
LA1_1688788929,EMERALD,la1
LA1_1690743045,EMERALD,la1
LA1_1691316782,EMERALD,la1
LA1_1690049261,EMERALD,la1
LA1_1691615302,EMERALD,la1
LA1_1688524815,EMERALD,la1
LA1_1690530554,EMERALD,la1
LA1_1691681537,EMERALD,la1
LA1_1691466347,EMERALD,la1
LA1_1690491075,EMERALD,la1
LA1_1690498154,EMERALD,la1
LA1_1689158099,EMERALD,la1
LA1_1687981792,EMERALD,la1
LA1_1691905175,EMERALD,la1
LA1_1691720433,EMERALD,la1
LA1_1688211883,EMERALD,la1
LA1_1691032933,EMERALD,la1
LA1_1684065685,EMERALD,la1
LA1_1687080075,EMERALD,la1
LA1_1691833793,EMERALD,la1
LA1_1691309597,EMERALD,la1
LA1_1687530153,EMERALD,la1
LA1_1688406636,EMERALD,la1
LA1_1690186763,EMERALD,la1
LA1_1627731838,EMERALD,la1
LA1_1691434025,EMERALD,la1
LA1_1683761565,EMERALD,la1
LA1_1687639534,EMERALD,la1
LA1_1691073128,EMERALD,la1
LA1_1683404902,EMERALD,la1
LA1_1691295400,EMERALD,la1
LA1_1691698971,EMERALD,la1
LA1_1691593217,EMERALD,la1
LA1_1691424587,EMERALD,la1
LA1_1687674691,EMERALD,la1
LA1_1691767837,EMERALD,la1
LA1_1689483529,EMERALD,la1
LA1_1690753584,EMERALD,la1
LA1_1691676709,EMERALD,la1
LA1_1690268484,EMERALD,la1
LA1_1691737789,EMERALD,la1
LA1_1690668750,EMERALD,la1
LA1_1690602147,EMERALD,la1
LA1_1691023588,EMERALD,la1
LA1_1690592411,EMERALD,la1
LA1_1691898532,EMERALD,la1
LA1_1690640085,EMERALD,la1
LA1_1691204963,EMERALD,la1
LA1_1684007571,EMERALD,la1
LA1_1691138119,EMERALD,la1
LA1_1689165131,EMERALD,la1
LA1_1691234293,EMERALD,la1
LA1_1690113565,EMERALD,la1
LA1_1691063067,EMERALD,la1
LA1_1690641442,EMERALD,la1
LA1_1688646626,EMERALD,la1
LA1_1638181677,EMERALD,la1
LA1_1691183281,EMERALD,la1
LA1_1690344626,EMERALD,la1
LA1_1690101634,EMERALD,la1
LA1_1690985382,EMERALD,la1
LA1_1672595540,EMERALD,la1
LA1_1687622313,EMERALD,la1
LA1_1688136152,EMERALD,la1
LA1_1674975868,EMERALD,la1
LA1_1691414424,EMERALD,la1
LA1_1689647114,EMERALD,la1
LA1_1691342403,EMERALD,la1
LA1_1689774817,EMERALD,la1
LA1_1691236948,EMERALD,la1
LA1_1689565003,EMERALD,la1
LA1_1690684044,EMERALD,la1
LA1_1690903927,EMERALD,la1
LA1_1669819555,EMERALD,la1
LA1_1691083097,EMERALD,la1
LA1_1690498401,EMERALD,la1
LA1_1688801637,EMERALD,la1
LA1_1691257150,EMERALD,la1
LA1_1691930937,EMERALD,la1
LA1_1691376488,EMERALD,la1
LA1_1690867328,EMERALD,la1
LA1_1691406802,EMERALD,la1
LA1_1691868941,EMERALD,la1
LA1_1690756040,EMERALD,la1
LA1_1690963197,EMERALD,la1
LA1_1691410580,EMERALD,la1
LA1_1689802791,EMERALD,la1
LA1_1689593905,EMERALD,la1
LA1_1690407914,EMERALD,la1
LA1_1691011679,EMERALD,la1
LA1_1691781659,EMERALD,la1
LA1_1690391535,EMERALD,la1
LA1_1691420296,EMERALD,la1
LA1_1690520042,EMERALD,la1
LA1_1691731375,EMERALD,la1
LA1_1691758740,EMERALD,la1
LA1_1691729097,EMERALD,la1
LA1_1691352446,EMERALD,la1
LA1_1691516358,EMERALD,la1
LA1_1685221911,EMERALD,la1
LA1_1690698956,EMERALD,la1
LA1_1691108611,EMERALD,la1
LA1_1691846586,EMERALD,la1
LA1_1690138803,EMERALD,la1
LA1_1687310782,EMERALD,la1
LA1_1686995958,EMERALD,la1
LA1_1690606551,EMERALD,la1
LA1_1687179249,EMERALD,la1
LA1_1690994367,EMERALD,la1
LA1_1691754266,EMERALD,la1
LA1_1688550055,EMERALD,la1
LA1_1689370877,EMERALD,la1
LA1_1690446027,EMERALD,la1
LA1_1691078728,EMERALD,la1
LA1_1690938526,EMERALD,la1
LA1_1680592602,EMERALD,la1
LA1_1691787852,EMERALD,la1
LA1_1690366902,EMERALD,la1
LA1_1690128171,EMERALD,la1
LA1_1690566817,EMERALD,la1
LA1_1673023421,EMERALD,la1
LA1_1690560789,EMERALD,la1
LA1_1685168843,EMERALD,la1
LA1_1691902544,EMERALD,la1
LA1_1691191356,EMERALD,la1
LA1_1683152159,EMERALD,la1
LA1_1691365379,EMERALD,la1
LA1_1690370848,EMERALD,la1
LA1_1685575862,EMERALD,la1
LA1_1691097471,EMERALD,la1
LA1_1683384744,EMERALD,la1
LA1_1672854288,EMERALD,la1
LA1_1691878650,EMERALD,la1
LA1_1682328861,EMERALD,la1
LA1_1683482229,EMERALD,la1
LA1_1689747748,EMERALD,la1
LA1_1686742538,EMERALD,la1
LA1_1691427434,EMERALD,la1
LA1_1691104959,EMERALD,la1
LA1_1690002147,EMERALD,la1
LA1_1689837269,EMERALD,la1
LA1_1691627536,EMERALD,la1
LA1_1689428954,EMERALD,la1
LA1_1687866240,EMERALD,la1
LA1_1690882789,EMERALD,la1
LA1_1691305247,EMERALD,la1
LA1_1690685009,EMERALD,la1
LA1_1689615586,EMERALD,la1
LA1_1689834676,EMERALD,la1
LA1_1687980845,EMERALD,la1
LA1_1691170822,EMERALD,la1
LA1_1687188822,EMERALD,la1
LA1_1690971339,EMERALD,la1
LA1_1689040128,EMERALD,la1
LA1_1690671089,EMERALD,la1
LA1_1691385477,EMERALD,la1
LA1_1688071865,EMERALD,la1
LA1_1686711586,EMERALD,la1
LA1_1684965549,EMERALD,la1
LA1_1689294768,EMERALD,la1
LA1_1690365753,EMERALD,la1
LA1_1688557468,EMERALD,la1
LA1_1691628902,EMERALD,la1
LA1_1690782354,EMERALD,la1
LA1_1691837252,EMERALD,la1
LA1_1691555448,EMERALD,la1
LA1_1690080603,EMERALD,la1
LA1_1689465694,EMERALD,la1
LA1_1686783833,EMERALD,la1
LA1_1690446677,EMERALD,la1
LA1_1677649249,EMERALD,la1
LA1_1691387679,EMERALD,la1
LA1_1691262180,EMERALD,la1
LA1_1689112362,EMERALD,la1
LA1_1691706546,EMERALD,la1
LA1_1687676810,EMERALD,la1
LA1_1690341395,EMERALD,la1
LA1_1690976743,EMERALD,la1
LA1_1691888924,EMERALD,la1
LA1_1690708176,EMERALD,la1
LA1_1689852142,EMERALD,la1
LA1_1691095763,EMERALD,la1
LA1_1689642988,EMERALD,la1
LA1_1691677815,EMERALD,la1
LA1_1691641401,EMERALD,la1
LA1_1691544653,EMERALD,la1
LA1_1691281418,EMERALD,la1
LA1_1682956387,EMERALD,la1
LA1_1683731982,EMERALD,la1
LA1_1686922261,EMERALD,la1
LA1_1691175364,EMERALD,la1
LA1_1683883782,EMERALD,la1
LA1_1685499210,EMERALD,la1
LA1_1689809554,EMERALD,la1
LA1_1691607032,EMERALD,la1
LA1_1688872810,EMERALD,la1
LA1_1690144278,EMERALD,la1
LA1_1684901478,EMERALD,la1
LA1_1690696189,EMERALD,la1
LA1_1677746556,EMERALD,la1
LA1_1691623356,EMERALD,la1
LA1_1691510733,EMERALD,la1
LA1_1691745387,EMERALD,la1
LA1_1691161149,EMERALD,la1
LA1_1686185671,EMERALD,la1
LA1_1685971448,EMERALD,la1
LA1_1690481338,EMERALD,la1
LA1_1690433416,EMERALD,la1
LA1_1690130127,EMERALD,la1
LA1_1689697710,EMERALD,la1
LA1_1685227450,EMERALD,la1
LA1_1689921544,EMERALD,la1
LA1_1688998964,EMERALD,la1
LA1_1690192108,EMERALD,la1
LA1_1682959200,EMERALD,la1
LA1_1691932427,EMERALD,la1
LA1_1688403762,EMERALD,la1
LA1_1686695294,EMERALD,la1
LA1_1691476942,EMERALD,la1
LA1_1689665417,EMERALD,la1
LA1_1690557271,EMERALD,la1
LA1_1691597546,EMERALD,la1
LA1_1691814552,EMERALD,la1
LA1_1689467924,EMERALD,la1
LA1_1690813638,EMERALD,la1
LA1_1690614256,EMERALD,la1
LA1_1656905077,EMERALD,la1
LA1_1685784512,EMERALD,la1
LA1_1690750915,EMERALD,la1
LA1_1688993131,EMERALD,la1
LA1_1687745734,EMERALD,la1
LA1_1691043821,EMERALD,la1
LA1_1690745489,EMERALD,la1
LA1_1691289636,EMERALD,la1
LA1_1690614695,EMERALD,la1
LA1_1690136009,EMERALD,la1
LA1_1690019885,EMERALD,la1
LA1_1685555179,EMERALD,la1
LA1_1683244658,EMERALD,la1
LA1_1686122708,EMERALD,la1
LA1_1691755671,EMERALD,la1
LA1_1689538261,EMERALD,la1
LA1_1691362578,EMERALD,la1
LA1_1691297389,EMERALD,la1
LA1_1691243490,EMERALD,la1
LA1_1691061550,EMERALD,la1
LA1_1690358058,EMERALD,la1
LA1_1691883382,EMERALD,la1
LA1_1688640302,EMERALD,la1
LA1_1687181336,EMERALD,la1
LA1_1690888456,EMERALD,la1
LA1_1691623673,EMERALD,la1
LA1_1680648920,EMERALD,la1
LA1_1687724744,EMERALD,la1
LA1_1690685694,EMERALD,la1
LA1_1687290588,EMERALD,la1
LA1_1680921747,EMERALD,la1
LA1_1685770053,EMERALD,la1
LA1_1691344533,EMERALD,la1
LA1_1668919429,EMERALD,la1
LA1_1688704597,EMERALD,la1
LA1_1691555657,EMERALD,la1
LA1_1691566576,EMERALD,la1
LA1_1691472100,EMERALD,la1
LA1_1687589927,EMERALD,la1
LA1_1691600454,EMERALD,la1
LA1_1689917183,EMERALD,la1
LA1_1688449479,EMERALD,la1
LA1_1686810724,EMERALD,la1
LA1_1691375046,EMERALD,la1
LA1_1687641044,EMERALD,la1
LA1_1689450915,EMERALD,la1
LA1_1691707725,EMERALD,la1
LA1_1690931142,EMERALD,la1
LA1_1690690689,EMERALD,la1
LA1_1659746010,EMERALD,la1
LA1_1691759555,EMERALD,la1
LA1_1688548891,EMERALD,la1
LA1_1691460816,EMERALD,la1
LA1_1691512566,EMERALD,la1
LA1_1690242675,EMERALD,la1
LA1_1662034727,EMERALD,la1
LA1_1691548011,EMERALD,la1
LA1_1690994679,EMERALD,la1
LA1_1690429453,EMERALD,la1
LA1_1690954826,EMERALD,la1
LA1_1691539163,EMERALD,la1
LA1_1691747086,EMERALD,la1
LA1_1691127473,EMERALD,la1
LA1_1690745707,EMERALD,la1
LA1_1689900908,EMERALD,la1
LA1_1691034671,EMERALD,la1
LA1_1691635172,EMERALD,la1
LA1_1691500309,EMERALD,la1
LA1_1690155031,EMERALD,la1
LA1_1685365955,EMERALD,la1
LA1_1691799866,EMERALD,la1
LA1_1691096919,EMERALD,la1
LA1_1687223541,EMERALD,la1
LA1_1690646674,EMERALD,la1
LA1_1691166078,EMERALD,la1
LA1_1691316363,EMERALD,la1
LA1_1691117370,EMERALD,la1
LA1_1689121284,EMERALD,la1
LA1_1689902771,EMERALD,la1
LA1_1691070666,EMERALD,la1
LA1_1691576632,EMERALD,la1
LA1_1690976816,EMERALD,la1
LA1_1690913032,EMERALD,la1
LA1_1687197226,EMERALD,la1
LA1_1690032290,EMERALD,la1
LA1_1690997159,EMERALD,la1
LA1_1683848580,EMERALD,la1
LA1_1690120540,EMERALD,la1
LA1_1686392288,EMERALD,la1
LA1_1690844439,EMERALD,la1
LA1_1684840334,EMERALD,la1
LA1_1689587517,EMERALD,la1
LA1_1690419237,EMERALD,la1
LA1_1674037069,EMERALD,la1
LA1_1689239709,EMERALD,la1
LA1_1684836156,EMERALD,la1
LA1_1682941955,EMERALD,la1
LA1_1690538713,EMERALD,la1
LA1_1688225790,EMERALD,la1
LA1_1691479696,EMERALD,la1
LA1_1687571409,EMERALD,la1
LA1_1691781082,EMERALD,la1
LA1_1690183797,EMERALD,la1
LA1_1691859645,EMERALD,la1
LA1_1687350845,EMERALD,la1
LA1_1691227349,EMERALD,la1
LA1_1691939910,EMERALD,la1
LA1_1690476045,EMERALD,la1
LA1_1691734203,EMERALD,la1
LA1_1688225177,EMERALD,la1
LA1_1691219413,EMERALD,la1
LA1_1691603354,EMERALD,la1
LA1_1691387249,EMERALD,la1
LA1_1688430321,EMERALD,la1
LA1_1690353827,EMERALD,la1
LA1_1689635853,EMERALD,la1
LA1_1690514720,EMERALD,la1
LA1_1690926511,EMERALD,la1
LA1_1690687161,EMERALD,la1
LA1_1690329687,EMERALD,la1
LA1_1685078312,EMERALD,la1
LA1_1689788658,EMERALD,la1
LA1_1684039492,EMERALD,la1
LA1_1690119459,EMERALD,la1
LA1_1688584291,EMERALD,la1
LA1_1679303065,EMERALD,la1
LA1_1691700281,EMERALD,la1
LA1_1691838580,EMERALD,la1
LA1_1691307390,EMERALD,la1
LA1_1671418608,EMERALD,la1
LA1_1691722678,EMERALD,la1
LA1_1691614139,EMERALD,la1
LA1_1691074838,EMERALD,la1
LA1_1689948640,EMERALD,la1
LA1_1690694642,EMERALD,la1
LA1_1689750854,EMERALD,la1
LA1_1687192339,EMERALD,la1
LA1_1690018807,EMERALD,la1
LA1_1689371804,EMERALD,la1
LA1_1682335434,EMERALD,la1
LA1_1656889579,EMERALD,la1
LA1_1684465975,EMERALD,la1
LA1_1690639148,EMERALD,la1
LA1_1690675772,EMERALD,la1
LA1_1689316843,EMERALD,la1
LA1_1690877281,EMERALD,la1
LA1_1689526966,EMERALD,la1
LA1_1686854028,EMERALD,la1
LA1_1684236386,EMERALD,la1
LA1_1689525650,EMERALD,la1
LA1_1689288590,EMERALD,la1
LA1_1691619117,EMERALD,la1
LA1_1691629009,EMERALD,la1
LA1_1691910669,EMERALD,la1
LA1_1690790236,EMERALD,la1
LA1_1689293395,EMERALD,la1
LA1_1691932720,EMERALD,la1
LA1_1683740802,EMERALD,la1
LA1_1691134274,EMERALD,la1
LA1_1661429306,EMERALD,la1
