matchId,tier,platform
LA1_1688119906,PLATINUM,la1
LA1_1691801655,PLATINUM,la1
LA1_1690753152,PLATINUM,la1
LA1_1691721905,PLATINUM,la1
LA1_1691624060,PLATINUM,la1
LA1_1688485650,PLATINUM,la1
LA1_1690543660,PLATINUM,la1
LA1_1691130291,PLATINUM,la1
LA1_1681819487,PLATINUM,la1
LA1_1664451801,PLATINUM,la1
LA1_1691476395,PLATINUM,la1
LA1_1673911725,PLATINUM,la1
LA1_1690737777,PLATINUM,la1
LA1_1691195273,PLATINUM,la1
LA1_1691470577,PLATINUM,la1
LA1_1691579538,PLATINUM,la1
LA1_1691704799,PLATINUM,la1
LA1_1691802903,PLATINUM,la1
LA1_1691231215,PLATINUM,la1
LA1_1689856713,PLATINUM,la1
LA1_1691907384,PLATINUM,la1
LA1_1690327156,PLATINUM,la1
LA1_1691716874,PLATINUM,la1
LA1_1691669290,PLATINUM,la1
LA1_1691328687,PLATINUM,la1
LA1_1691261330,PLATINUM,la1
LA1_1689740849,PLATINUM,la1
LA1_1690546569,PLATINUM,la1
LA1_1690635289,PLATINUM,la1
LA1_1691868345,PLATINUM,la1
LA1_1688577208,PLATINUM,la1
LA1_1689721380,PLATINUM,la1
LA1_1685552072,PLATINUM,la1
LA1_1691171673,PLATINUM,la1
LA1_1691168230,PLATINUM,la1
LA1_1691828724,PLATINUM,la1
LA1_1691640856,PLATINUM,la1
LA1_1689937257,PLATINUM,la1
LA1_1691866501,PLATINUM,la1
LA1_1684072292,PLATINUM,la1
LA1_1690973570,PLATINUM,la1
LA1_1691038888,PLATINUM,la1
LA1_1690903216,PLATINUM,la1
LA1_1691422147,PLATINUM,la1
LA1_1691273143,PLATINUM,la1
LA1_1682300657,PLATINUM,la1
LA1_1690094960,PLATINUM,la1
LA1_1691643487,PLATINUM,la1
LA1_1689855331,PLATINUM,la1
LA1_1691649326,PLATINUM,la1
LA1_1689093991,PLATINUM,la1
LA1_1687926523,PLATINUM,la1
LA1_1691764723,PLATINUM,la1
LA1_1689170972,PLATINUM,la1
LA1_1689899687,PLATINUM,la1
LA1_1690547875,PLATINUM,la1
LA1_1690683499,PLATINUM,la1
LA1_1691829464,PLATINUM,la1
LA1_1689458994,PLATINUM,la1
LA1_1686368405,PLATINUM,la1
LA1_1691838857,PLATINUM,la1
LA1_1690490947,PLATINUM,la1
LA1_1677729115,PLATINUM,la1
LA1_1689389707,PLATINUM,la1
LA1_1676466828,PLATINUM,la1
LA1_1690383123,PLATINUM,la1
LA1_1691528138,PLATINUM,la1
LA1_1691898721,PLATINUM,la1
LA1_1662277849,PLATINUM,la1
LA1_1691350374,PLATINUM,la1
LA1_1691084927,PLATINUM,la1
LA1_1691748524,PLATINUM,la1
LA1_1691093754,PLATINUM,la1
LA1_1688846246,PLATINUM,la1
LA1_1691595117,PLATINUM,la1
LA1_1691696953,PLATINUM,la1
LA1_1690753755,PLATINUM,la1
LA1_1691389322,PLATINUM,la1
LA1_1689692263,PLATINUM,la1
LA1_1671715774,PLATINUM,la1
LA1_1691055024,PLATINUM,la1
LA1_1690349466,PLATINUM,la1
LA1_1689447424,PLATINUM,la1
LA1_1689241595,PLATINUM,la1
LA1_1691088429,PLATINUM,la1
LA1_1643337456,PLATINUM,la1
LA1_1691718148,PLATINUM,la1
LA1_1669713102,PLATINUM,la1
LA1_1691584857,PLATINUM,la1
LA1_1691695503,PLATINUM,la1
LA1_1691109164,PLATINUM,la1
LA1_1690030002,PLATINUM,la1
LA1_1685438680,PLATINUM,la1
LA1_1691458604,PLATINUM,la1
LA1_1685048965,PLATINUM,la1
LA1_1691521726,PLATINUM,la1
LA1_1690618158,PLATINUM,la1
LA1_1690722390,PLATINUM,la1
LA1_1691582303,PLATINUM,la1
LA1_1686745133,PLATINUM,la1
LA1_1691456952,PLATINUM,la1
LA1_1668051417,PLATINUM,la1
LA1_1690351988,PLATINUM,la1
LA1_1686073464,PLATINUM,la1
LA1_1691046673,PLATINUM,la1
LA1_1690456159,PLATINUM,la1
LA1_1683113967,PLATINUM,la1
LA1_1690892770,PLATINUM,la1
LA1_1691050113,PLATINUM,la1
LA1_1691234249,PLATINUM,la1
LA1_1691722440,PLATINUM,la1
LA1_1691569576,PLATINUM,la1
LA1_1691151294,PLATINUM,la1
LA1_1691028145,PLATINUM,la1
LA1_1683764027,PLATINUM,la1
LA1_1682431931,PLATINUM,la1
LA1_1687956677,PLATINUM,la1
LA1_1691944617,PLATINUM,la1
LA1_1682697015,PLATINUM,la1
LA1_1691421817,PLATINUM,la1
LA1_1690067988,PLATINUM,la1
LA1_1691898470,PLATINUM,la1
LA1_1671313003,PLATINUM,la1
LA1_1689894340,PLATINUM,la1
LA1_1691874889,PLATINUM,la1
LA1_1689919045,PLATINUM,la1
LA1_1691489594,PLATINUM,la1
LA1_1691538517,PLATINUM,la1
LA1_1683721056,PLATINUM,la1
LA1_1689473400,PLATINUM,la1
LA1_1690927554,PLATINUM,la1
LA1_1690807443,PLATINUM,la1
LA1_1691536203,PLATINUM,la1
LA1_1690554061,PLATINUM,la1
LA1_1691258568,PLATINUM,la1
LA1_1689196710,PLATINUM,la1
LA1_1688087420,PLATINUM,la1
LA1_1691598311,PLATINUM,la1
LA1_1691554891,PLATINUM,la1
LA1_1691736415,PLATINUM,la1
LA1_1691465211,PLATINUM,la1
LA1_1687661566,PLATINUM,la1
LA1_1689530595,PLATINUM,la1
LA1_1680451626,PLATINUM,la1
LA1_1666504192,PLATINUM,la1
LA1_1691353093,PLATINUM,la1
LA1_1689679570,PLATINUM,la1
LA1_1689240056,PLATINUM,la1
LA1_1689223255,PLATINUM,la1
LA1_1690100282,PLATINUM,la1
LA1_1691511694,PLATINUM,la1
LA1_1691513223,PLATINUM,la1
LA1_1688811174,PLATINUM,la1
LA1_1691222547,PLATINUM,la1
LA1_1688087038,PLATINUM,la1
LA1_1691637287,PLATINUM,la1
LA1_1690244537,PLATINUM,la1
LA1_1691608188,PLATINUM,la1
LA1_1689248149,PLATINUM,la1
LA1_1691121288,PLATINUM,la1
LA1_1687080869,PLATINUM,la1
LA1_1690884944,PLATINUM,la1
LA1_1691020446,PLATINUM,la1
LA1_1690852618,PLATINUM,la1
LA1_1690645549,PLATINUM,la1
LA1_1691729451,PLATINUM,la1
LA1_1689969539,PLATINUM,la1
LA1_1690720105,PLATINUM,la1
LA1_1690019828,PLATINUM,la1
LA1_1689897330,PLATINUM,la1
LA1_1689098960,PLATINUM,la1
LA1_1691629775,PLATINUM,la1
LA1_1690567936,PLATINUM,la1
LA1_1690532202,PLATINUM,la1
LA1_1690882601,PLATINUM,la1
LA1_1691114636,PLATINUM,la1
LA1_1689119025,PLATINUM,la1
LA1_1691848971,PLATINUM,la1
LA1_1691023639,PLATINUM,la1
LA1_1690882593,PLATINUM,la1
LA1_1687994630,PLATINUM,la1
LA1_1690694412,PLATINUM,la1
LA1_1691557214,PLATINUM,la1
LA1_1690899597,PLATINUM,la1
LA1_1682907573,PLATINUM,la1
LA1_1690477133,PLATINUM,la1
LA1_1691372353,PLATINUM,la1
LA1_1691633157,PLATINUM,la1
LA1_1685729001,PLATINUM,la1
LA1_1691096008,PLATINUM,la1
LA1_1687728616,PLATINUM,la1
LA1_1690675009,PLATINUM,la1
LA1_1691940268,PLATINUM,la1
LA1_1691520209,PLATINUM,la1
LA1_1690669044,PLATINUM,la1
LA1_1689889825,PLATINUM,la1
LA1_1691950202,PLATINUM,la1
LA1_1691647918,PLATINUM,la1
LA1_1691922000,PLATINUM,la1
LA1_1687376745,PLATINUM,la1
LA1_1685034976,PLATINUM,la1
LA1_1691015207,PLATINUM,la1
LA1_1691377056,PLATINUM,la1
LA1_1691004543,PLATINUM,la1
LA1_1691437742,PLATINUM,la1
LA1_1688110421,PLATINUM,la1
LA1_1691387385,PLATINUM,la1
LA1_1690594746,PLATINUM,la1
LA1_1691892058,PLATINUM,la1
LA1_1691856770,PLATINUM,la1
LA1_1690170054,PLATINUM,la1
LA1_1691523048,PLATINUM,la1
LA1_1689256858,PLATINUM,la1
LA1_1690287471,PLATINUM,la1
LA1_1691391443,PLATINUM,la1
LA1_1687821388,PLATINUM,la1
LA1_1691596143,PLATINUM,la1
LA1_1690964776,PLATINUM,la1
LA1_1691255595,PLATINUM,la1
LA1_1691545912,PLATINUM,la1
LA1_1691266239,PLATINUM,la1
LA1_1690549907,PLATINUM,la1
LA1_1690973608,PLATINUM,la1
LA1_1691634486,PLATINUM,la1
LA1_1690309205,PLATINUM,la1
LA1_1691231219,PLATINUM,la1
LA1_1691740585,PLATINUM,la1
LA1_1691798641,PLATINUM,la1
LA1_1691708351,PLATINUM,la1
LA1_1691706995,PLATINUM,la1
LA1_1691516933,PLATINUM,la1
LA1_1691122935,PLATINUM,la1
LA1_1689343050,PLATINUM,la1
LA1_1691877340,PLATINUM,la1
LA1_1690726243,PLATINUM,la1
LA1_1691506916,PLATINUM,la1
LA1_1691634863,PLATINUM,la1
LA1_1690383494,PLATINUM,la1
LA1_1691773384,PLATINUM,la1
LA1_1691108562,PLATINUM,la1
LA1_1690392613,PLATINUM,la1
LA1_1690734471,PLATINUM,la1
LA1_1688501583,PLATINUM,la1
LA1_1691022315,PLATINUM,la1
LA1_1671064995,PLATINUM,la1
LA1_1691755838,PLATINUM,la1
LA1_1681778926,PLATINUM,la1
LA1_1690784352,PLATINUM,la1
LA1_1691887273,PLATINUM,la1
LA1_1684370714,PLATINUM,la1
LA1_1684695390,PLATINUM,la1
LA1_1691629038,PLATINUM,la1
LA1_1691568799,PLATINUM,la1
LA1_1691430136,PLATINUM,la1
LA1_1691773948,PLATINUM,la1
LA1_1687128832,PLATINUM,la1
LA1_1691467640,PLATINUM,la1
LA1_1691069858,PLATINUM,la1
LA1_1690038024,PLATINUM,la1
LA1_1688998179,PLATINUM,la1
LA1_1689698366,PLATINUM,la1
LA1_1691703658,PLATINUM,la1
LA1_1688743210,PLATINUM,la1
LA1_1691008573,PLATINUM,la1
LA1_1690778165,PLATINUM,la1
LA1_1691791920,PLATINUM,la1
LA1_1691863108,PLATINUM,la1
LA1_1691947591,PLATINUM,la1
LA1_1691199423,PLATINUM,la1
LA1_1690947108,PLATINUM,la1
LA1_1691835053,PLATINUM,la1
LA1_1690392898,PLATINUM,la1
LA1_1691676315,PLATINUM,la1
LA1_1690628331,PLATINUM,la1
LA1_1691562183,PLATINUM,la1
LA1_1690112895,PLATINUM,la1
LA1_1691428156,PLATINUM,la1
LA1_1690825509,PLATINUM,la1
LA1_1679592044,PLATINUM,la1
LA1_1691897064,PLATINUM,la1
LA1_1690138819,PLATINUM,la1
LA1_1689826855,PLATINUM,la1
LA1_1691183429,PLATINUM,la1
LA1_1691437043,PLATINUM,la1
LA1_1683394789,PLATINUM,la1
LA1_1690572232,PLATINUM,la1
LA1_1689566520,PLATINUM,la1
LA1_1690677306,PLATINUM,la1
LA1_1691585097,PLATINUM,la1
LA1_1691885641,PLATINUM,la1
LA1_1691473725,PLATINUM,la1
LA1_1691653057,PLATINUM,la1
LA1_1691602207,PLATINUM,la1
LA1_1689759320,PLATINUM,la1
LA1_1684295147,PLATINUM,la1
LA1_1690663541,PLATINUM,la1
LA1_1691282688,PLATINUM,la1
LA1_1691636018,PLATINUM,la1
LA1_1688615128,PLATINUM,la1
LA1_1684635701,PLATINUM,la1
LA1_1687572866,PLATINUM,la1
LA1_1689809117,PLATINUM,la1
LA1_1686134901,PLATINUM,la1
LA1_1684440452,PLATINUM,la1
LA1_1690969636,PLATINUM,la1
LA1_1691781025,PLATINUM,la1
LA1_1691407559,PLATINUM,la1
LA1_1690081715,PLATINUM,la1
LA1_1691368827,PLATINUM,la1
LA1_1691774003,PLATINUM,la1
LA1_1689074151,PLATINUM,la1
LA1_1690667940,PLATINUM,la1
LA1_1691691688,PLATINUM,la1
LA1_1691367939,PLATINUM,la1
LA1_1690904574,PLATINUM,la1
LA1_1687837320,PLATINUM,la1
LA1_1691469668,PLATINUM,la1
LA1_1671552987,PLATINUM,la1
LA1_1691497757,PLATINUM,la1
LA1_1691262542,PLATINUM,la1
LA1_1690464042,PLATINUM,la1
LA1_1691189895,PLATINUM,la1
LA1_1690950853,PLATINUM,la1
LA1_1689993432,PLATINUM,la1
LA1_1691106821,PLATINUM,la1
LA1_1691715141,PLATINUM,la1
LA1_1691718875,PLATINUM,la1
LA1_1691327516,PLATINUM,la1
LA1_1679221113,PLATINUM,la1
LA1_1691893962,PLATINUM,la1
LA1_1688693237,PLATINUM,la1
LA1_1691820444,PLATINUM,la1
LA1_1686876865,PLATINUM,la1
LA1_1687786006,PLATINUM,la1
LA1_1691720173,PLATINUM,la1
LA1_1689627410,PLATINUM,la1
LA1_1690876365,PLATINUM,la1
LA1_1691595073,PLATINUM,la1
LA1_1691697771,PLATINUM,la1
LA1_1691792215,PLATINUM,la1
LA1_1684730760,PLATINUM,la1
LA1_1690293944,PLATINUM,la1
LA1_1690351044,PLATINUM,la1
LA1_1690204152,PLATINUM,la1
LA1_1690733343,PLATINUM,la1
LA1_1691226142,PLATINUM,la1
LA1_1690567369,PLATINUM,la1
LA1_1685330772,PLATINUM,la1
LA1_1691359389,PLATINUM,la1
LA1_1691743651,PLATINUM,la1
LA1_1691032469,PLATINUM,la1
LA1_1690934395,PLATINUM,la1
LA1_1691850497,PLATINUM,la1
LA1_1690622610,PLATINUM,la1
LA1_1684823232,PLATINUM,la1
LA1_1690466962,PLATINUM,la1
LA1_1688845634,PLATINUM,la1
LA1_1691051982,PLATINUM,la1
LA1_1690031890,PLATINUM,la1
LA1_1690909419,PLATINUM,la1
LA1_1691344854,PLATINUM,la1
LA1_1691358336,PLATINUM,la1
LA1_1691852089,PLATINUM,la1
LA1_1691761282,PLATINUM,la1
LA1_1689734818,PLATINUM,la1
LA1_1691457912,PLATINUM,la1
LA1_1691481594,PLATINUM,la1
LA1_1688839263,PLATINUM,la1
LA1_1691584848,PLATINUM,la1
LA1_1691806043,PLATINUM,la1
LA1_1686642603,PLATINUM,la1
LA1_1691533076,PLATINUM,la1
LA1_1691722336,PLATINUM,la1
LA1_1688572744,PLATINUM,la1
LA1_1691588620,PLATINUM,la1
LA1_1688626943,PLATINUM,la1
LA1_1679145295,PLATINUM,la1
LA1_1691405875,PLATINUM,la1
LA1_1691196037,PLATINUM,la1
LA1_1691733222,PLATINUM,la1
LA1_1690031925,PLATINUM,la1
LA1_1691054294,PLATINUM,la1
LA1_1688530949,PLATINUM,la1
LA1_1691915495,PLATINUM,la1
LA1_1690107797,PLATINUM,la1
LA1_1691146530,PLATINUM,la1
LA1_1687874900,PLATINUM,la1
LA1_1691413749,PLATINUM,la1
LA1_1687455180,PLATINUM,la1
LA1_1691329318,PLATINUM,la1
LA1_1691067365,PLATINUM,la1
LA1_1689664999,PLATINUM,la1
LA1_1688994236,PLATINUM,la1
LA1_1690950222,PLATINUM,la1
LA1_1690705570,PLATINUM,la1
LA1_1691171641,PLATINUM,la1
LA1_1687894300,PLATINUM,la1
LA1_1691812648,PLATINUM,la1
LA1_1691044322,PLATINUM,la1
LA1_1691754579,PLATINUM,la1
LA1_1691805167,PLATINUM,la1
LA1_1683211481,PLATINUM,la1
LA1_1690926128,PLATINUM,la1
LA1_1691228824,PLATINUM,la1
LA1_1685635144,PLATINUM,la1
LA1_1689650966,PLATINUM,la1
LA1_1682702568,PLATINUM,la1
LA1_1687119381,PLATINUM,la1
LA1_1691123255,PLATINUM,la1
LA1_1689215185,PLATINUM,la1
LA1_1689877670,PLATINUM,la1
LA1_1691942749,PLATINUM,la1
LA1_1640593862,PLATINUM,la1
LA1_1691212490,PLATINUM,la1
LA1_1690303965,PLATINUM,la1
LA1_1596768678,PLATINUM,la1
LA1_1688472336,PLATINUM,la1
LA1_1691590008,PLATINUM,la1
LA1_1691564004,PLATINUM,la1
LA1_1691583044,PLATINUM,la1
LA1_1689859091,PLATINUM,la1
LA1_1689649588,PLATINUM,la1
LA1_1689550332,PLATINUM,la1
LA1_1688149948,PLATINUM,la1
LA1_1687214387,PLATINUM,la1
LA1_1685340601,PLATINUM,la1
LA1_1690032543,PLATINUM,la1
LA1_1691748152,PLATINUM,la1
LA1_1689761562,PLATINUM,la1
LA1_1689553743,PLATINUM,la1
LA1_1687006505,PLATINUM,la1
LA1_1691376204,PLATINUM,la1
LA1_1686808791,PLATINUM,la1
LA1_1691758617,PLATINUM,la1
LA1_1691479537,PLATINUM,la1
LA1_1691532738,PLATINUM,la1
LA1_1690383854,PLATINUM,la1
LA1_1691017354,PLATINUM,la1
LA1_1688738366,PLATINUM,la1
LA1_1691386771,PLATINUM,la1
LA1_1691931341,PLATINUM,la1
LA1_1612135866,PLATINUM,la1
LA1_1691867227,PLATINUM,la1
LA1_1690004937,PLATINUM,la1
LA1_1683806828,PLATINUM,la1
LA1_1689515190,PLATINUM,la1
LA1_1691399290,PLATINUM,la1
LA1_1690509736,PLATINUM,la1
LA1_1688869023,PLATINUM,la1
LA1_1691861301,PLATINUM,la1
LA1_1691911989,PLATINUM,la1
LA1_1690249837,PLATINUM,la1
LA1_1689194921,PLATINUM,la1
LA1_1691446011,PLATINUM,la1
LA1_1691720089,PLATINUM,la1
LA1_1687764754,PLATINUM,la1
LA1_1690580709,PLATINUM,la1
LA1_1691947198,PLATINUM,la1
LA1_1687396208,PLATINUM,la1
LA1_1691445900,PLATINUM,la1
LA1_1691196323,PLATINUM,la1
LA1_1691712433,PLATINUM,la1
LA1_1691507733,PLATINUM,la1
LA1_1684726380,PLATINUM,la1
LA1_1687143716,PLATINUM,la1
LA1_1690764824,PLATINUM,la1
LA1_1690626345,PLATINUM,la1
LA1_1690602803,PLATINUM,la1
LA1_1684195053,PLATINUM,la1
LA1_1690720988,PLATINUM,la1
LA1_1691791578,PLATINUM,la1
LA1_1682712951,PLATINUM,la1
LA1_1687047681,PLATINUM,la1
LA1_1685565826,PLATINUM,la1
LA1_1690544402,PLATINUM,la1
LA1_1691820107,PLATINUM,la1
LA1_1691828475,PLATINUM,la1
LA1_1684479528,PLATINUM,la1
LA1_1691308671,PLATINUM,la1
LA1_1690884605,PLATINUM,la1
LA1_1689591385,PLATINUM,la1
LA1_1691474994,PLATINUM,la1
LA1_1687458229,PLATINUM,la1
LA1_1689883074,PLATINUM,la1
LA1_1689274105,PLATINUM,la1
LA1_1683106692,PLATINUM,la1
LA1_1689852676,PLATINUM,la1
LA1_1690426143,PLATINUM,la1
LA1_1689722626,PLATINUM,la1
LA1_1688035060,PLATINUM,la1
LA1_1688930125,PLATINUM,la1
LA1_1688972791,PLATINUM,la1
LA1_1691760524,PLATINUM,la1
LA1_1691560273,PLATINUM,la1
LA1_1691759067,PLATINUM,la1
LA1_1689194798,PLATINUM,la1
LA1_1689106767,PLATINUM,la1
LA1_1689105876,PLATINUM,la1
LA1_1691510377,PLATINUM,la1
LA1_1691005621,PLATINUM,la1
LA1_1691624884,PLATINUM,la1
LA1_1688838246,PLATINUM,la1
LA1_1687353861,PLATINUM,la1
LA1_1689989130,PLATINUM,la1
LA1_1690339822,PLATINUM,la1
LA1_1687292599,PLATINUM,la1
LA1_1691624880,PLATINUM,la1
LA1_1689862491,PLATINUM,la1
LA1_1691756450,PLATINUM,la1
LA1_1686994719,PLATINUM,la1
LA1_1686231174,PLATINUM,la1
LA1_1690813110,PLATINUM,la1
LA1_1691464045,PLATINUM,la1
LA1_1690358025,PLATINUM,la1
LA1_1690082771,PLATINUM,la1
LA1_1690454361,PLATINUM,la1
LA1_1691513728,PLATINUM,la1
LA1_1691192027,PLATINUM,la1
LA1_1691500494,PLATINUM,la1
LA1_1688476474,PLATINUM,la1
LA1_1687245115,PLATINUM,la1
LA1_1691456233,PLATINUM,la1
LA1_1687519158,PLATINUM,la1
LA1_1690856711,PLATINUM,la1
LA1_1691721706,PLATINUM,la1
LA1_1690509664,PLATINUM,la1
LA1_1689387611,PLATINUM,la1
LA1_1688523934,PLATINUM,la1
LA1_1689016407,PLATINUM,la1
LA1_1687472200,PLATINUM,la1
LA1_1691779135,PLATINUM,la1
LA1_1685969881,PLATINUM,la1
LA1_1691139835,PLATINUM,la1
LA1_1682349032,PLATINUM,la1
LA1_1689596342,PLATINUM,la1
LA1_1691943619,PLATINUM,la1
LA1_1690907065,PLATINUM,la1
LA1_1691158128,PLATINUM,la1
LA1_1689602370,PLATINUM,la1
LA1_1679677823,PLATINUM,la1
LA1_1690117359,PLATINUM,la1
LA1_1691870630,PLATINUM,la1
LA1_1689259036,PLATINUM,la1
LA1_1687408842,PLATINUM,la1
LA1_1690727988,PLATINUM,la1
LA1_1620833261,PLATINUM,la1
LA1_1689667848,PLATINUM,la1
LA1_1691510947,PLATINUM,la1
LA1_1690691696,PLATINUM,la1
LA1_1691587842,PLATINUM,la1
LA1_1691678152,PLATINUM,la1
LA1_1691868771,PLATINUM,la1
LA1_1691557841,PLATINUM,la1
LA1_1689572380,PLATINUM,la1
LA1_1691345061,PLATINUM,la1
LA1_1687303154,PLATINUM,la1
LA1_1690042682,PLATINUM,la1
LA1_1691063671,PLATINUM,la1
LA1_1691624905,PLATINUM,la1
LA1_1689289238,PLATINUM,la1
LA1_1691566024,PLATINUM,la1
LA1_1687554494,PLATINUM,la1
LA1_1688960973,PLATINUM,la1
LA1_1690332507,PLATINUM,la1
LA1_1689901260,PLATINUM,la1
LA1_1690974840,PLATINUM,la1
LA1_1691879458,PLATINUM,la1
LA1_1691175930,PLATINUM,la1
LA1_1691578729,PLATINUM,la1
LA1_1689555388,PLATINUM,la1
LA1_1691904244,PLATINUM,la1
LA1_1689925944,PLATINUM,la1
LA1_1691559752,PLATINUM,la1
LA1_1687731439,PLATINUM,la1
LA1_1691128907,PLATINUM,la1
LA1_1691039021,PLATINUM,la1
LA1_1691933046,PLATINUM,la1
LA1_1691428498,PLATINUM,la1
LA1_1691667393,PLATINUM,la1
LA1_1689373115,PLATINUM,la1
LA1_1688460919,PLATINUM,la1
LA1_1691359821,PLATINUM,la1
LA1_1691009729,PLATINUM,la1
LA1_1688957219,PLATINUM,la1
LA1_1690163939,PLATINUM,la1
LA1_1691507709,PLATINUM,la1
LA1_1684724331,PLATINUM,la1
LA1_1686545617,PLATINUM,la1
LA1_1691592655,PLATINUM,la1
LA1_1688287797,PLATINUM,la1
LA1_1691160581,PLATINUM,la1
LA1_1691393460,PLATINUM,la1
LA1_1691549876,PLATINUM,la1
LA1_1691344017,PLATINUM,la1
LA1_1689776203,PLATINUM,la1
LA1_1690677629,PLATINUM,la1
LA1_1691215263,PLATINUM,la1
LA1_1685292919,PLATINUM,la1
LA1_1687011147,PLATINUM,la1
LA1_1691737629,PLATINUM,la1
LA1_1690434619,PLATINUM,la1
LA1_1689700618,PLATINUM,la1
LA1_1684348992,PLATINUM,la1
LA1_1691004429,PLATINUM,la1
LA1_1691763888,PLATINUM,la1
LA1_1689285830,PLATINUM,la1
LA1_1691120727,PLATINUM,la1
LA1_1691769333,PLATINUM,la1
LA1_1691742311,PLATINUM,la1
LA1_1691654143,PLATINUM,la1
LA1_1691780688,PLATINUM,la1
LA1_1683885685,PLATINUM,la1
LA1_1690937218,PLATINUM,la1
LA1_1688747284,PLATINUM,la1
LA1_1662906380,PLATINUM,la1
LA1_1690706553,PLATINUM,la1
LA1_1690995751,PLATINUM,la1
LA1_1691504012,PLATINUM,la1
LA1_1685784359,PLATINUM,la1
LA1_1685384390,PLATINUM,la1
LA1_1688892777,PLATINUM,la1
LA1_1690420564,PLATINUM,la1
LA1_1690708289,PLATINUM,la1
LA1_1658579600,PLATINUM,la1
LA1_1689586841,PLATINUM,la1
LA1_1687915639,PLATINUM,la1
LA1_1690017606,PLATINUM,la1
LA1_1689522832,PLATINUM,la1
LA1_1691425637,PLATINUM,la1
LA1_1691348039,PLATINUM,la1
LA1_1686579131,PLATINUM,la1
LA1_1691412350,PLATINUM,la1
LA1_1691395922,PLATINUM,la1
LA1_1691429552,PLATINUM,la1
LA1_1691475663,PLATINUM,la1
LA1_1686149156,PLATINUM,la1
LA1_1690157946,PLATINUM,la1
LA1_1691189632,PLATINUM,la1
LA1_1690901718,PLATINUM,la1
LA1_1685953691,PLATINUM,la1
LA1_1691772704,PLATINUM,la1
LA1_1691873126,PLATINUM,la1
LA1_1689557384,PLATINUM,la1
LA1_1690545033,PLATINUM,la1
LA1_1691222699,PLATINUM,la1
LA1_1691773619,PLATINUM,la1
LA1_1691554372,PLATINUM,la1
LA1_1690688116,PLATINUM,la1
LA1_1688804043,PLATINUM,la1
LA1_1690845346,PLATINUM,la1
LA1_1691145562,PLATINUM,la1
LA1_1687778436,PLATINUM,la1
LA1_1690187624,PLATINUM,la1
LA1_1691204173,PLATINUM,la1
LA1_1691457955,PLATINUM,la1
LA1_1691368521,PLATINUM,la1
LA1_1691020606,PLATINUM,la1
LA1_1690103718,PLATINUM,la1
LA1_1689403665,PLATINUM,la1
LA1_1690957033,PLATINUM,la1
LA1_1691309075,PLATINUM,la1
LA1_1687388239,PLATINUM,la1
LA1_1690249050,PLATINUM,la1
LA1_1691513080,PLATINUM,la1
LA1_1686262209,PLATINUM,la1
LA1_1690041951,PLATINUM,la1
LA1_1689603776,PLATINUM,la1
LA1_1691707794,PLATINUM,la1
LA1_1689446384,PLATINUM,la1
LA1_1690856310,PLATINUM,la1
LA1_1680485307,PLATINUM,la1
LA1_1691731483,PLATINUM,la1
LA1_1691832353,PLATINUM,la1
LA1_1691343124,PLATINUM,la1
LA1_1689542224,PLATINUM,la1
LA1_1691452650,PLATINUM,la1
LA1_1687356075,PLATINUM,la1
LA1_1689509508,PLATINUM,la1
LA1_1689563623,PLATINUM,la1
LA1_1686014258,PLATINUM,la1
LA1_1689893046,PLATINUM,la1
LA1_1689673003,PLATINUM,la1
LA1_1682693392,PLATINUM,la1
LA1_1690739672,PLATINUM,la1
LA1_1691529684,PLATINUM,la1
LA1_1684361758,PLATINUM,la1
LA1_1688085527,PLATINUM,la1
LA1_1688905330,PLATINUM,la1
LA1_1688638357,PLATINUM,la1
LA1_1686369030,PLATINUM,la1
LA1_1691322537,PLATINUM,la1
LA1_1690839492,PLATINUM,la1
LA1_1681836358,PLATINUM,la1
LA1_1684894726,PLATINUM,la1
LA1_1690570915,PLATINUM,la1
LA1_1687516731,PLATINUM,la1
LA1_1690967236,PLATINUM,la1
LA1_1690579606,PLATINUM,la1
LA1_1681716833,PLATINUM,la1
LA1_1691498245,PLATINUM,la1
LA1_1683443705,PLATINUM,la1
LA1_1691036489,PLATINUM,la1
LA1_1690165309,PLATINUM,la1
LA1_1685273025,PLATINUM,la1
LA1_1691754726,PLATINUM,la1
LA1_1689513537,PLATINUM,la1
LA1_1690935363,PLATINUM,la1
LA1_1688681649,PLATINUM,la1
LA1_1691445217,PLATINUM,la1
LA1_1691492396,PLATINUM,la1
LA1_1690139551,PLATINUM,la1
LA1_1690403572,PLATINUM,la1
LA1_1634557745,PLATINUM,la1
LA1_1683888967,PLATINUM,la1
LA1_1690550844,PLATINUM,la1
LA1_1689980437,PLATINUM,la1
LA1_1691115629,PLATINUM,la1
LA1_1690161140,PLATINUM,la1
LA1_1691426953,PLATINUM,la1
LA1_1691277151,PLATINUM,la1
LA1_1593070703,PLATINUM,la1
LA1_1689635433,PLATINUM,la1
LA1_1689171633,PLATINUM,la1
LA1_1689497659,PLATINUM,la1
LA1_1682862685,PLATINUM,la1
LA1_1690923381,PLATINUM,la1
LA1_1689543319,PLATINUM,la1
LA1_1691493642,PLATINUM,la1
LA1_1691673184,PLATINUM,la1
LA1_1691075557,PLATINUM,la1
LA1_1691239482,PLATINUM,la1
LA1_1691643779,PLATINUM,la1
LA1_1691705256,PLATINUM,la1
LA1_1691831025,PLATINUM,la1
LA1_1688305633,PLATINUM,la1
LA1_1686920902,PLATINUM,la1
