matchId,tier,platform
LA1_1686404092,SILVER,la1
LA1_1690524297,SILVER,la1
LA1_1684095019,SILVER,la1
LA1_1688480237,SILVER,la1
LA1_1683144087,SILVER,la1
LA1_1685676926,SILVER,la1
LA1_1690619022,SILVER,la1
LA1_1682714550,SILVER,la1
LA1_1681818983,SILVER,la1
LA1_1691809314,SILVER,la1
LA1_1689323555,SILVER,la1
LA1_1690822938,SILVER,la1
LA1_1691755620,SILVER,la1
LA1_1687528979,SILVER,la1
LA1_1690466157,SILVER,la1
LA1_1691489211,SILVER,la1
LA1_1687532676,SILVER,la1
LA1_1684911820,SILVER,la1
LA1_1685795412,SILVER,la1
LA1_1691636681,SILVER,la1
LA1_1691524538,SILVER,la1
LA1_1690501105,SILVER,la1
LA1_1690276346,SILVER,la1
LA1_1689975325,SILVER,la1
LA1_1684064496,SILVER,la1
LA1_1691159269,SILVER,la1
LA1_1691109615,SILVER,la1
LA1_1686794554,SILVER,la1
LA1_1685206114,SILVER,la1
LA1_1688253013,SILVER,la1
LA1_1691039583,SILVER,la1
LA1_1691270498,SILVER,la1
LA1_1690902748,SILVER,la1
LA1_1691211052,SILVER,la1
LA1_1685638445,SILVER,la1
LA1_1648580468,SILVER,la1
LA1_1688372437,SILVER,la1
LA1_1685441824,SILVER,la1
LA1_1690960452,SILVER,la1
LA1_1690380130,SILVER,la1
LA1_1691518418,SILVER,la1
LA1_1682575145,SILVER,la1
LA1_1682548327,SILVER,la1
LA1_1688493497,SILVER,la1
LA1_1690943250,SILVER,la1
LA1_1688892121,SILVER,la1
LA1_1691369416,SILVER,la1
LA1_1687558461,SILVER,la1
LA1_1683149340,SILVER,la1
LA1_1690960618,SILVER,la1
LA1_1686968023,SILVER,la1
LA1_1687042004,SILVER,la1
LA1_1690400629,SILVER,la1
LA1_1687106547,SILVER,la1
LA1_1687830152,SILVER,la1
LA1_1690987119,SILVER,la1
LA1_1688647332,SILVER,la1
LA1_1691784793,SILVER,la1
LA1_1691601585,SILVER,la1
LA1_1691545902,SILVER,la1
LA1_1690808728,SILVER,la1
LA1_1691915495,SILVER,la1
LA1_1691402384,SILVER,la1
LA1_1691299182,SILVER,la1
LA1_1683476722,SILVER,la1
LA1_1686388183,SILVER,la1
LA1_1688649868,SILVER,la1
LA1_1687588036,SILVER,la1
LA1_1688110906,SILVER,la1
LA1_1685080391,SILVER,la1
LA1_1689193258,SILVER,la1
LA1_1691786250,SILVER,la1
LA1_1686395609,SILVER,la1
LA1_1691462217,SILVER,la1
LA1_1691866288,SILVER,la1
LA1_1685072891,SILVER,la1
LA1_1682165426,SILVER,la1
LA1_1691356770,SILVER,la1
LA1_1690004877,SILVER,la1
LA1_1684917114,SILVER,la1
LA1_1690148900,SILVER,la1
LA1_1687140045,SILVER,la1
LA1_1691781625,SILVER,la1
LA1_1691062721,SILVER,la1
LA1_1686586057,SILVER,la1
LA1_1688420180,SILVER,la1
LA1_1687824885,SILVER,la1
LA1_1686580048,SILVER,la1
LA1_1691152951,SILVER,la1
LA1_1691645587,SILVER,la1
LA1_1671643492,SILVER,la1
LA1_1681187385,SILVER,la1
LA1_1689878214,SILVER,la1
LA1_1690941837,SILVER,la1
LA1_1690641906,SILVER,la1
LA1_1687433021,SILVER,la1
LA1_1689587388,SILVER,la1
LA1_1690630443,SILVER,la1
LA1_1680709645,SILVER,la1
LA1_1689135405,SILVER,la1
LA1_1680945240,SILVER,la1
LA1_1688479990,SILVER,la1
LA1_1684017865,SILVER,la1
LA1_1681702123,SILVER,la1
LA1_1684145704,SILVER,la1
LA1_1691478981,SILVER,la1
LA1_1689222842,SILVER,la1
LA1_1689067778,SILVER,la1
LA1_1691923373,SILVER,la1
LA1_1690668856,SILVER,la1
LA1_1688093654,SILVER,la1
LA1_1690730799,SILVER,la1
LA1_1691227463,SILVER,la1
LA1_1691716044,SILVER,la1
LA1_1688528644,SILVER,la1
LA1_1688699345,SILVER,la1
LA1_1691140587,SILVER,la1
LA1_1689365806,SILVER,la1
LA1_1691589990,SILVER,la1
LA1_1691754596,SILVER,la1
LA1_1684645495,SILVER,la1
LA1_1689809981,SILVER,la1
LA1_1691478862,SILVER,la1
LA1_1689820869,SILVER,la1
LA1_1691854841,SILVER,la1
LA1_1689554955,SILVER,la1
LA1_1690375622,SILVER,la1
LA1_1689429868,SILVER,la1
LA1_1689133981,SILVER,la1
LA1_1691105001,SILVER,la1
LA1_1687515520,SILVER,la1
LA1_1689989884,SILVER,la1
LA1_1690386889,SILVER,la1
LA1_1689675762,SILVER,la1
LA1_1654330470,SILVER,la1
LA1_1691608510,SILVER,la1
LA1_1690985714,SILVER,la1
LA1_1689726201,SILVER,la1
LA1_1691918699,SILVER,la1
LA1_1684102462,SILVER,la1
LA1_1690028028,SILVER,la1
LA1_1686917650,SILVER,la1
LA1_1691819018,SILVER,la1
LA1_1691298815,SILVER,la1
LA1_1689349662,SILVER,la1
LA1_1686695838,SILVER,la1
LA1_1690629785,SILVER,la1
LA1_1686540394,SILVER,la1
LA1_1690652206,SILVER,la1
LA1_1687324031,SILVER,la1
LA1_1691710116,SILVER,la1
LA1_1689094646,SILVER,la1
LA1_1690356481,SILVER,la1
LA1_1683219579,SILVER,la1
LA1_1689418416,SILVER,la1
LA1_1690088283,SILVER,la1
LA1_1689968101,SILVER,la1
LA1_1691214705,SILVER,la1
LA1_1690551622,SILVER,la1
LA1_1690008349,SILVER,la1
LA1_1686821574,SILVER,la1
LA1_1685159235,SILVER,la1
LA1_1684569410,SILVER,la1
LA1_1690399552,SILVER,la1
LA1_1690855132,SILVER,la1
LA1_1684482604,SILVER,la1
LA1_1690277668,SILVER,la1
LA1_1690844033,SILVER,la1
LA1_1691248390,SILVER,la1
LA1_1684107474,SILVER,la1
LA1_1691429489,SILVER,la1
LA1_1690552108,SILVER,la1
LA1_1688445238,SILVER,la1
LA1_1685108305,SILVER,la1
LA1_1688114706,SILVER,la1
LA1_1687042193,SILVER,la1
LA1_1691300816,SILVER,la1
LA1_1689896087,SILVER,la1
LA1_1689099416,SILVER,la1
LA1_1691629429,SILVER,la1
LA1_1687059336,SILVER,la1
LA1_1691684520,SILVER,la1
LA1_1689265898,SILVER,la1
LA1_1689496494,SILVER,la1
LA1_1687374935,SILVER,la1
LA1_1689578640,SILVER,la1
LA1_1684288340,SILVER,la1
LA1_1686682089,SILVER,la1
LA1_1691386555,SILVER,la1
LA1_1688444318,SILVER,la1
LA1_1691534604,SILVER,la1
LA1_1691582292,SILVER,la1
LA1_1691303057,SILVER,la1
LA1_1690401873,SILVER,la1
LA1_1691010928,SILVER,la1
LA1_1687879431,SILVER,la1
LA1_1682425610,SILVER,la1
LA1_1690544402,SILVER,la1
LA1_1689796325,SILVER,la1
LA1_1690595551,SILVER,la1
LA1_1687999170,SILVER,la1
LA1_1687399380,SILVER,la1
LA1_1691183262,SILVER,la1
LA1_1690640501,SILVER,la1
LA1_1691462397,SILVER,la1
LA1_1679083886,SILVER,la1
LA1_1691540334,SILVER,la1
LA1_1691382267,SILVER,la1
LA1_1689899008,SILVER,la1
LA1_1690156455,SILVER,la1
LA1_1682521487,SILVER,la1
LA1_1685480707,SILVER,la1
LA1_1690629734,SILVER,la1
LA1_1686464549,SILVER,la1
LA1_1689284072,SILVER,la1
LA1_1691858021,SILVER,la1
LA1_1689212064,SILVER,la1
LA1_1691516900,SILVER,la1
LA1_1690601697,SILVER,la1
LA1_1689855469,SILVER,la1
LA1_1675137320,SILVER,la1
LA1_1690238436,SILVER,la1
LA1_1685114889,SILVER,la1
LA1_1688524603,SILVER,la1
LA1_1687410888,SILVER,la1
LA1_1689892667,SILVER,la1
LA1_1690241428,SILVER,la1
LA1_1691482422,SILVER,la1
LA1_1691248952,SILVER,la1
LA1_1690813360,SILVER,la1
LA1_1685939411,SILVER,la1
LA1_1691220101,SILVER,la1
LA1_1690135544,SILVER,la1
LA1_1666352909,SILVER,la1
LA1_1689882312,SILVER,la1
LA1_1690451412,SILVER,la1
LA1_1691431210,SILVER,la1
LA1_1683992577,SILVER,la1
LA1_1688385160,SILVER,la1
LA1_1691577425,SILVER,la1
LA1_1689010284,SILVER,la1
LA1_1688842069,SILVER,la1
LA1_1685526125,SILVER,la1
LA1_1691018612,SILVER,la1
LA1_1690008880,SILVER,la1
LA1_1683073566,SILVER,la1
LA1_1684446892,SILVER,la1
LA1_1689560599,SILVER,la1
LA1_1688012543,SILVER,la1
LA1_1690053896,SILVER,la1
LA1_1689918114,SILVER,la1
LA1_1681605229,SILVER,la1
LA1_1690557655,SILVER,la1
LA1_1689772052,SILVER,la1
LA1_1685875842,SILVER,la1
LA1_1685169309,SILVER,la1
LA1_1690982956,SILVER,la1
LA1_1691668473,SILVER,la1
LA1_1691799019,SILVER,la1
LA1_1691156670,SILVER,la1
LA1_1686193992,SILVER,la1
LA1_1687041497,SILVER,la1
LA1_1686187244,SILVER,la1
LA1_1689344119,SILVER,la1
LA1_1686906571,SILVER,la1
LA1_1687396963,SILVER,la1
LA1_1687031150,SILVER,la1
LA1_1691921272,SILVER,la1
LA1_1690820322,SILVER,la1
LA1_1691644532,SILVER,la1
LA1_1690083888,SILVER,la1
LA1_1684217559,SILVER,la1
LA1_1690466985,SILVER,la1
LA1_1691578509,SILVER,la1
LA1_1689016219,SILVER,la1
LA1_1691377797,SILVER,la1
LA1_1691486317,SILVER,la1
LA1_1689452644,SILVER,la1
LA1_1691814933,SILVER,la1
LA1_1690314330,SILVER,la1
LA1_1690760017,SILVER,la1
LA1_1687832619,SILVER,la1
LA1_1688474597,SILVER,la1
LA1_1691613024,SILVER,la1
LA1_1690656084,SILVER,la1
LA1_1684964234,SILVER,la1
LA1_1680656428,SILVER,la1
LA1_1690773574,SILVER,la1
LA1_1683440884,SILVER,la1
LA1_1688809428,SILVER,la1
LA1_1689253907,SILVER,la1
LA1_1686381380,SILVER,la1
LA1_1683880373,SILVER,la1
LA1_1688672205,SILVER,la1
LA1_1682950900,SILVER,la1
LA1_1666006847,SILVER,la1
LA1_1688511502,SILVER,la1
LA1_1690022014,SILVER,la1
LA1_1689975005,SILVER,la1
LA1_1685575275,SILVER,la1
LA1_1682883614,SILVER,la1
LA1_1691498697,SILVER,la1
LA1_1685509927,SILVER,la1
LA1_1690602015,SILVER,la1
LA1_1689762912,SILVER,la1
LA1_1688302292,SILVER,la1
LA1_1691544217,SILVER,la1
LA1_1687861087,SILVER,la1
LA1_1679524341,SILVER,la1
LA1_1690078006,SILVER,la1
LA1_1689710586,SILVER,la1
LA1_1689699385,SILVER,la1
LA1_1669200010,SILVER,la1
LA1_1691716662,SILVER,la1
LA1_1680640983,SILVER,la1
LA1_1691780386,SILVER,la1
LA1_1684322083,SILVER,la1
LA1_1682809913,SILVER,la1
LA1_1690906047,SILVER,la1
LA1_1687156210,SILVER,la1
LA1_1691091671,SILVER,la1
LA1_1689775220,SILVER,la1
LA1_1691521564,SILVER,la1
LA1_1683499805,SILVER,la1
LA1_1691491072,SILVER,la1
LA1_1689172113,SILVER,la1
LA1_1691275630,SILVER,la1
LA1_1687751752,SILVER,la1
LA1_1689307109,SILVER,la1
LA1_1690691451,SILVER,la1
LA1_1691303857,SILVER,la1
LA1_1673052200,SILVER,la1
LA1_1691838723,SILVER,la1
LA1_1690932361,SILVER,la1
LA1_1691237426,SILVER,la1
LA1_1691049457,SILVER,la1
LA1_1688763340,SILVER,la1
LA1_1677618591,SILVER,la1
LA1_1688763542,SILVER,la1
LA1_1691068952,SILVER,la1
LA1_1691717995,SILVER,la1
LA1_1689958297,SILVER,la1
LA1_1687046242,SILVER,la1
LA1_1690297690,SILVER,la1
LA1_1691904244,SILVER,la1
LA1_1691520260,SILVER,la1
LA1_1690743115,SILVER,la1
LA1_1691230173,SILVER,la1
LA1_1690808698,SILVER,la1
LA1_1689472660,SILVER,la1
LA1_1690929243,SILVER,la1
LA1_1691721500,SILVER,la1
LA1_1679160294,SILVER,la1
LA1_1687250262,SILVER,la1
LA1_1690483317,SILVER,la1
LA1_1688287730,SILVER,la1
LA1_1691108690,SILVER,la1
LA1_1691621378,SILVER,la1
LA1_1691828751,SILVER,la1
LA1_1689453162,SILVER,la1
LA1_1687571416,SILVER,la1
LA1_1689388249,SILVER,la1
LA1_1691944749,SILVER,la1
LA1_1689907776,SILVER,la1
LA1_1690105123,SILVER,la1
LA1_1666791198,SILVER,la1
LA1_1660770361,SILVER,la1
LA1_1691826054,SILVER,la1
LA1_1679293597,SILVER,la1
LA1_1689102639,SILVER,la1
LA1_1689631238,SILVER,la1
LA1_1691534648,SILVER,la1
LA1_1690534720,SILVER,la1
LA1_1682590769,SILVER,la1
LA1_1690314450,SILVER,la1
LA1_1691555804,SILVER,la1
LA1_1691742113,SILVER,la1
LA1_1687684235,SILVER,la1
LA1_1691771186,SILVER,la1
LA1_1690634891,SILVER,la1
LA1_1691440471,SILVER,la1
LA1_1685907979,SILVER,la1
LA1_1686288674,SILVER,la1
LA1_1691439787,SILVER,la1
LA1_1691494950,SILVER,la1
LA1_1689674275,SILVER,la1
LA1_1691278961,SILVER,la1
LA1_1689352608,SILVER,la1
LA1_1632814911,SILVER,la1
LA1_1689956795,SILVER,la1
LA1_1690105618,SILVER,la1
LA1_1690877857,SILVER,la1
LA1_1688711458,SILVER,la1
LA1_1691334588,SILVER,la1
LA1_1681566783,SILVER,la1
LA1_1691620734,SILVER,la1
LA1_1688543399,SILVER,la1
LA1_1608347874,SILVER,la1
LA1_1689467915,SILVER,la1
LA1_1688779501,SILVER,la1
LA1_1691614126,SILVER,la1
LA1_1690554312,SILVER,la1
LA1_1691914251,SILVER,la1
LA1_1691940092,SILVER,la1
LA1_1688885671,SILVER,la1
LA1_1689345452,SILVER,la1
LA1_1691707104,SILVER,la1
LA1_1687558518,SILVER,la1
LA1_1688077897,SILVER,la1
LA1_1690263744,SILVER,la1
LA1_1690659820,SILVER,la1
LA1_1691616046,SILVER,la1
LA1_1688797913,SILVER,la1
LA1_1690951610,SILVER,la1
LA1_1686114373,SILVER,la1
LA1_1690650637,SILVER,la1
LA1_1686870165,SILVER,la1
LA1_1691717379,SILVER,la1
LA1_1686388092,SILVER,la1
LA1_1689236326,SILVER,la1
LA1_1691171552,SILVER,la1
LA1_1688518053,SILVER,la1
LA1_1691629735,SILVER,la1
LA1_1687369190,SILVER,la1
LA1_1683240398,SILVER,la1
LA1_1690461037,SILVER,la1
LA1_1688739306,SILVER,la1
LA1_1686152229,SILVER,la1
LA1_1691447338,SILVER,la1
LA1_1664006649,SILVER,la1
LA1_1688817207,SILVER,la1
LA1_1687466868,SILVER,la1
LA1_1690513502,SILVER,la1
LA1_1691254002,SILVER,la1
LA1_1683184624,SILVER,la1
LA1_1691655813,SILVER,la1
LA1_1687310027,SILVER,la1
LA1_1638305627,SILVER,la1
LA1_1688462127,SILVER,la1
LA1_1690973476,SILVER,la1
LA1_1678133592,SILVER,la1
LA1_1690608631,SILVER,la1
LA1_1685935833,SILVER,la1
LA1_1689770049,SILVER,la1
LA1_1691003525,SILVER,la1
LA1_1682909155,SILVER,la1
LA1_1689524181,SILVER,la1
LA1_1690587972,SILVER,la1
LA1_1689075853,SILVER,la1
LA1_1682555748,SILVER,la1
LA1_1684578754,SILVER,la1
LA1_1688592903,SILVER,la1
LA1_1691334019,SILVER,la1
LA1_1691933721,SILVER,la1
LA1_1690355466,SILVER,la1
LA1_1686880857,SILVER,la1
LA1_1689419771,SILVER,la1
LA1_1691493108,SILVER,la1
LA1_1681970978,SILVER,la1
LA1_1688611961,SILVER,la1
LA1_1691394368,SILVER,la1
LA1_1691568026,SILVER,la1
LA1_1687141849,SILVER,la1
LA1_1691390580,SILVER,la1
LA1_1671141623,SILVER,la1
LA1_1689679672,SILVER,la1
LA1_1691601587,SILVER,la1
LA1_1689521754,SILVER,la1
LA1_1689140464,SILVER,la1
LA1_1690373808,SILVER,la1
LA1_1691395005,SILVER,la1
LA1_1691616247,SILVER,la1
LA1_1687404956,SILVER,la1
LA1_1688915405,SILVER,la1
LA1_1691817843,SILVER,la1
LA1_1689287084,SILVER,la1
LA1_1530295716,SILVER,la1
LA1_1683817930,SILVER,la1
LA1_1690483152,SILVER,la1
LA1_1691804881,SILVER,la1
LA1_1686815337,SILVER,la1
LA1_1658593007,SILVER,la1
LA1_1685001519,SILVER,la1
LA1_1682897647,SILVER,la1
LA1_1691904233,SILVER,la1
LA1_1689757653,SILVER,la1
LA1_1683492688,SILVER,la1
LA1_1689429037,SILVER,la1
LA1_1689425303,SILVER,la1
LA1_1684436612,SILVER,la1
LA1_1691476616,SILVER,la1
LA1_1691726841,SILVER,la1
LA1_1690706498,SILVER,la1
LA1_1685314407,SILVER,la1
LA1_1688251252,SILVER,la1
LA1_1689972792,SILVER,la1
LA1_1691167992,SILVER,la1
LA1_1685244008,SILVER,la1
LA1_1691792526,SILVER,la1
LA1_1691487202,SILVER,la1
LA1_1690402781,SILVER,la1
LA1_1691161971,SILVER,la1
LA1_1690575172,SILVER,la1
LA1_1685785868,SILVER,la1
LA1_1685392384,SILVER,la1
LA1_1690993966,SILVER,la1
LA1_1688878820,SILVER,la1
LA1_1689918707,SILVER,la1
LA1_1689397750,SILVER,la1
LA1_1688886091,SILVER,la1
LA1_1685933309,SILVER,la1
LA1_1682981147,SILVER,la1
LA1_1690800235,SILVER,la1
LA1_1675124016,SILVER,la1
LA1_1690830152,SILVER,la1
LA1_1685947334,SILVER,la1
LA1_1691050678,SILVER,la1
LA1_1691205802,SILVER,la1
LA1_1684190293,SILVER,la1
LA1_1686347728,SILVER,la1
LA1_1686564228,SILVER,la1
LA1_1691234363,SILVER,la1
LA1_1687457101,SILVER,la1
LA1_1689239063,SILVER,la1
LA1_1688876384,SILVER,la1
LA1_1691281879,SILVER,la1
LA1_1685717314,SILVER,la1
LA1_1676787914,SILVER,la1
LA1_1691579820,SILVER,la1
LA1_1687111302,SILVER,la1
LA1_1691768107,SILVER,la1
LA1_1675190636,SILVER,la1
LA1_1689941639,SILVER,la1
LA1_1691845179,SILVER,la1
LA1_1689681117,SILVER,la1
LA1_1687970256,SILVER,la1
LA1_1690554423,SILVER,la1
LA1_1686911009,SILVER,la1
LA1_1690413103,SILVER,la1
LA1_1690656861,SILVER,la1
LA1_1688312325,SILVER,la1
LA1_1690088627,SILVER,la1
LA1_1690352730,SILVER,la1
LA1_1646824167,SILVER,la1
LA1_1690921035,SILVER,la1
LA1_1683858436,SILVER,la1
LA1_1688106588,SILVER,la1
LA1_1689023958,SILVER,la1
LA1_1685724216,SILVER,la1
LA1_1690558981,SILVER,la1
LA1_1690047729,SILVER,la1
LA1_1690664845,SILVER,la1
LA1_1691527893,SILVER,la1
LA1_1671813413,SILVER,la1
LA1_1688565634,SILVER,la1
LA1_1683167939,SILVER,la1
LA1_1691857470,SILVER,la1
LA1_1688307141,SILVER,la1
LA1_1691848746,SILVER,la1
LA1_1690911973,SILVER,la1
LA1_1689614977,SILVER,la1
LA1_1679947112,SILVER,la1
LA1_1691867173,SILVER,la1
LA1_1685092953,SILVER,la1
LA1_1691311925,SILVER,la1
LA1_1674230134,SILVER,la1
LA1_1683811469,SILVER,la1
LA1_1690827826,SILVER,la1
LA1_1691950173,SILVER,la1
LA1_1689395503,SILVER,la1
LA1_1691332605,SILVER,la1
LA1_1691790532,SILVER,la1
LA1_1690113007,SILVER,la1
LA1_1691430435,SILVER,la1
LA1_1691873597,SILVER,la1
LA1_1691150281,SILVER,la1
LA1_1690018150,SILVER,la1
LA1_1690375174,SILVER,la1
LA1_1689596486,SILVER,la1
LA1_1691909301,SILVER,la1
LA1_1684439362,SILVER,la1
LA1_1670246030,SILVER,la1
LA1_1684353864,SILVER,la1
LA1_1689845824,SILVER,la1
LA1_1691424310,SILVER,la1
LA1_1683179556,SILVER,la1
LA1_1682132771,SILVER,la1
LA1_1691633616,SILVER,la1
LA1_1691525938,SILVER,la1
LA1_1687390536,SILVER,la1
LA1_1691883158,SILVER,la1
LA1_1685257987,SILVER,la1
LA1_1689167652,SILVER,la1
LA1_1684783178,SILVER,la1
LA1_1690052449,SILVER,la1
LA1_1677688479,SILVER,la1
LA1_1691068940,SILVER,la1
LA1_1683029373,SILVER,la1
LA1_1690284703,SILVER,la1
LA1_1691926596,SILVER,la1
LA1_1691862709,SILVER,la1
LA1_1686958479,SILVER,la1
LA1_1684005162,SILVER,la1
LA1_1688398952,SILVER,la1
LA1_1682926822,SILVER,la1
LA1_1687532841,SILVER,la1
LA1_1691625746,SILVER,la1
LA1_1691882693,SILVER,la1
LA1_1689288396,SILVER,la1
LA1_1690191362,SILVER,la1
LA1_1691569911,SILVER,la1
LA1_1691910194,SILVER,la1
LA1_1682987690,SILVER,la1
LA1_1691332226,SILVER,la1
LA1_1688705114,SILVER,la1
LA1_1691329816,SILVER,la1
LA1_1690845945,SILVER,la1
LA1_1691235302,SILVER,la1
LA1_1686133964,SILVER,la1
LA1_1691737320,SILVER,la1
LA1_1684452271,SILVER,la1
LA1_1691794466,SILVER,la1
LA1_1689128056,SILVER,la1
LA1_1691589412,SILVER,la1
LA1_1688413079,SILVER,la1
LA1_1690746797,SILVER,la1
LA1_1690918248,SILVER,la1
LA1_1675930643,SILVER,la1
LA1_1685248222,SILVER,la1
LA1_1687256275,SILVER,la1
LA1_1691456657,SILVER,la1
LA1_1688627332,SILVER,la1
LA1_1690939817,SILVER,la1
LA1_1690983089,SILVER,la1
LA1_1690973536,SILVER,la1
LA1_1689499870,SILVER,la1
LA1_1689877894,SILVER,la1
LA1_1689719197,SILVER,la1
LA1_1689646033,SILVER,la1
LA1_1688083820,SILVER,la1
LA1_1689356216,SILVER,la1
LA1_1691680843,SILVER,la1
LA1_1689866174,SILVER,la1
LA1_1691908391,SILVER,la1
LA1_1690350981,SILVER,la1
LA1_1687412941,SILVER,la1
LA1_1680864730,SILVER,la1
LA1_1690575099,SILVER,la1
LA1_1690912670,SILVER,la1
LA1_1685305024,SILVER,la1
LA1_1691155443,SILVER,la1
LA1_1615937465,SILVER,la1
LA1_1691625063,SILVER,la1
LA1_1691433152,SILVER,la1
LA1_1691803022,SILVER,la1
LA1_1684432499,SILVER,la1
LA1_1691429999,SILVER,la1
LA1_1689275007,SILVER,la1
LA1_1683964020,SILVER,la1
LA1_1691119160,SILVER,la1
LA1_1690644348,SILVER,la1
LA1_1681754080,SILVER,la1
LA1_1689266999,SILVER,la1
LA1_1684779463,SILVER,la1
LA1_1688917439,SILVER,la1
LA1_1690938298,SILVER,la1
LA1_1684272570,SILVER,la1
LA1_1686516664,SILVER,la1
LA1_1691538001,SILVER,la1
LA1_1690153280,SILVER,la1
LA1_1646136911,SILVER,la1
LA1_1691672182,SILVER,la1
LA1_1691671178,SILVER,la1
LA1_1689897948,SILVER,la1
LA1_1690249076,SILVER,la1
LA1_1685069512,SILVER,la1
LA1_1691790439,SILVER,la1
LA1_1689785871,SILVER,la1
LA1_1690293415,SILVER,la1
LA1_1688494820,SILVER,la1
LA1_1690313970,SILVER,la1
LA1_1690832178,SILVER,la1
LA1_1690560117,SILVER,la1
LA1_1691415548,SILVER,la1
LA1_1688343485,SILVER,la1
LA1_1684530965,SILVER,la1
LA1_1685150332,SILVER,la1
LA1_1691238875,SILVER,la1
LA1_1689929120,SILVER,la1
LA1_1682714969,SILVER,la1
LA1_1689695059,SILVER,la1
LA1_1690665073,SILVER,la1
LA1_1685456912,SILVER,la1
LA1_1671696289,SILVER,la1
LA1_1607748580,SILVER,la1
LA1_1685515078,SILVER,la1
LA1_1687152823,SILVER,la1
LA1_1689998491,SILVER,la1
LA1_1681502736,SILVER,la1
LA1_1689531474,SILVER,la1
LA1_1691636984,SILVER,la1
LA1_1683834350,SILVER,la1
LA1_1688725711,SILVER,la1
LA1_1686123549,SILVER,la1
LA1_1678924863,SILVER,la1
LA1_1691260414,SILVER,la1
LA1_1689568547,SILVER,la1
LA1_1691619866,SILVER,la1
LA1_1691463259,SILVER,la1
LA1_1690949505,SILVER,la1
LA1_1690002917,SILVER,la1
LA1_1691632356,SILVER,la1
LA1_1685236207,SILVER,la1
LA1_1690356513,SILVER,la1
LA1_1687365453,SILVER,la1
LA1_1690024193,SILVER,la1
LA1_1691249218,SILVER,la1
LA1_1683134118,SILVER,la1
LA1_1690278580,SILVER,la1
LA1_1691808050,SILVER,la1
LA1_1568613774,SILVER,la1
LA1_1691834683,SILVER,la1
LA1_1690100436,SILVER,la1
LA1_1690914284,SILVER,la1
LA1_1690654668,SILVER,la1
LA1_1688438654,SILVER,la1
LA1_1690140390,SILVER,la1
LA1_1686278790,SILVER,la1
LA1_1690556516,SILVER,la1
LA1_1681708283,SILVER,la1
LA1_1691813009,SILVER,la1
LA1_1691690477,SILVER,la1
LA1_1690699893,SILVER,la1
LA1_1690818814,SILVER,la1
LA1_1689133471,SILVER,la1
LA1_1690027853,SILVER,la1
LA1_1689860677,SILVER,la1
LA1_1687822864,SILVER,la1
LA1_1684090917,SILVER,la1
LA1_1681227274,SILVER,la1
LA1_1690947239,SILVER,la1
LA1_1689704668,SILVER,la1
LA1_1681961554,SILVER,la1
LA1_1683804394,SILVER,la1
LA1_1689862097,SILVER,la1
LA1_1685301141,SILVER,la1
LA1_1691124115,SILVER,la1
LA1_1691000131,SILVER,la1
LA1_1685653975,SILVER,la1
LA1_1690373630,SILVER,la1
LA1_1690806981,SILVER,la1
LA1_1691057322,SILVER,la1
LA1_1691263974,SILVER,la1
LA1_1689743314,SILVER,la1
LA1_1690897974,SILVER,la1
LA1_1691512667,SILVER,la1
LA1_1688474493,SILVER,la1
LA1_1690734380,SILVER,la1
LA1_1687972735,SILVER,la1
LA1_1687450779,SILVER,la1
LA1_1684132318,SILVER,la1
LA1_1658566371,SILVER,la1
LA1_1691105890,SILVER,la1
LA1_1688705163,SILVER,la1
LA1_1689916130,SILVER,la1
LA1_1689759098,SILVER,la1
LA1_1688927975,SILVER,la1
LA1_1690651551,SILVER,la1
LA1_1673728905,SILVER,la1
LA1_1690474075,SILVER,la1
LA1_1686436586,SILVER,la1
LA1_1685205776,SILVER,la1
LA1_1685797679,SILVER,la1
LA1_1691442309,SILVER,la1
LA1_1660790023,SILVER,la1
LA1_1685932039,SILVER,la1
LA1_1687898539,SILVER,la1
LA1_1656794776,SILVER,la1
LA1_1689207656,SILVER,la1
LA1_1691054318,SILVER,la1
LA1_1691349573,SILVER,la1
LA1_1690928265,SILVER,la1
LA1_1691764068,SILVER,la1
LA1_1688615258,SILVER,la1
LA1_1688704408,SILVER,la1
LA1_1691715287,SILVER,la1
LA1_1691921645,SILVER,la1
LA1_1691552443,SILVER,la1
LA1_1689441674,SILVER,la1
LA1_1691909617,SILVER,la1
LA1_1691505028,SILVER,la1
LA1_1690954585,SILVER,la1
LA1_1687040887,SILVER,la1
LA1_1691752692,SILVER,la1
LA1_1684520469,SILVER,la1
LA1_1690375963,SILVER,la1
LA1_1691726279,SILVER,la1
LA1_1690694165,SILVER,la1
LA1_1688921850,SILVER,la1
LA1_1684973724,SILVER,la1
LA1_1691682354,SILVER,la1
LA1_1684664178,SILVER,la1
LA1_1691803588,SILVER,la1
LA1_1689416729,SILVER,la1
LA1_1683431294,SILVER,la1
LA1_1690565431,SILVER,la1
LA1_1663049740,SILVER,la1
LA1_1673481686,SILVER,la1
LA1_1684764745,SILVER,la1
LA1_1660813590,SILVER,la1
LA1_1684030052,SILVER,la1
LA1_1683445707,SILVER,la1
LA1_1691738692,SILVER,la1
LA1_1683440404,SILVER,la1
LA1_1691935209,SILVER,la1
LA1_1690917018,SILVER,la1
LA1_1687536632,SILVER,la1
LA1_1689976918,SILVER,la1
LA1_1689613921,SILVER,la1
LA1_1691903922,SILVER,la1
LA1_1688948958,SILVER,la1
LA1_1689088649,SILVER,la1
