matchId,tier,platform
LA1_1689639536,GOLD,la1
LA1_1686859058,GOLD,la1
LA1_1690451295,GOLD,la1
LA1_1691565176,GOLD,la1
LA1_1691692324,GOLD,la1
LA1_1673393907,GOLD,la1
LA1_1687765955,GOLD,la1
LA1_1688777798,GOLD,la1
LA1_1687259385,GOLD,la1
LA1_1689859153,GOLD,la1
LA1_1690975961,GOLD,la1
LA1_1684300632,GOLD,la1
LA1_1688856837,GOLD,la1
LA1_1684236807,GOLD,la1
LA1_1690617902,GOLD,la1
LA1_1688794823,GOLD,la1
LA1_1691178460,GOLD,la1
LA1_1690525420,GOLD,la1
LA1_1690728654,GOLD,la1
LA1_1691265624,GOLD,la1
LA1_1689033224,GOLD,la1
LA1_1687879206,GOLD,la1
LA1_1690597566,GOLD,la1
LA1_1684769767,GOLD,la1
LA1_1691675399,GOLD,la1
LA1_1690975945,GOLD,la1
LA1_1689719007,GOLD,la1
LA1_1689946006,GOLD,la1
LA1_1690958368,GOLD,la1
LA1_1691564626,GOLD,la1
LA1_1688848115,GOLD,la1
LA1_1682319477,GOLD,la1
LA1_1691788563,GOLD,la1
LA1_1690714138,GOLD,la1
LA1_1689613120,GOLD,la1
LA1_1690607112,GOLD,la1
LA1_1689407654,GOLD,la1
LA1_1685717806,GOLD,la1
LA1_1688065154,GOLD,la1
LA1_1678966144,GOLD,la1
LA1_1689884031,GOLD,la1
LA1_1690833221,GOLD,la1
LA1_1686910172,GOLD,la1
LA1_1690613588,GOLD,la1
LA1_1689820867,GOLD,la1
LA1_1691782312,GOLD,la1
LA1_1691216972,GOLD,la1
LA1_1691099942,GOLD,la1
LA1_1691937006,GOLD,la1
LA1_1683073232,GOLD,la1
LA1_1665313083,GOLD,la1
LA1_1690869712,GOLD,la1
LA1_1689019312,GOLD,la1
LA1_1690791347,GOLD,la1
LA1_1686012402,GOLD,la1
LA1_1681869845,GOLD,la1
LA1_1690416196,GOLD,la1
LA1_1690583962,GOLD,la1
LA1_1691799409,GOLD,la1
LA1_1681623506,GOLD,la1
LA1_1683124779,GOLD,la1
LA1_1658308211,GOLD,la1
LA1_1684783675,GOLD,la1
LA1_1687252344,GOLD,la1
LA1_1691160671,GOLD,la1
LA1_1691053997,GOLD,la1
LA1_1691447994,GOLD,la1
LA1_1691849116,GOLD,la1
LA1_1688338026,GOLD,la1
LA1_1690521993,GOLD,la1
LA1_1691507259,GOLD,la1
LA1_1691374375,GOLD,la1
LA1_1667119538,GOLD,la1
LA1_1691894215,GOLD,la1
LA1_1691120945,GOLD,la1
LA1_1681737945,GOLD,la1
LA1_1688950464,GOLD,la1
LA1_1689980207,GOLD,la1
LA1_1690326217,GOLD,la1
LA1_1691934239,GOLD,la1
LA1_1691702955,GOLD,la1
LA1_1683548139,GOLD,la1
LA1_1691052156,GOLD,la1
LA1_1691095963,GOLD,la1
LA1_1690568755,GOLD,la1
LA1_1587181640,GOLD,la1
LA1_1691177886,GOLD,la1
LA1_1689049146,GOLD,la1
LA1_1685081775,GOLD,la1
LA1_1690025361,GOLD,la1
LA1_1691106237,GOLD,la1
LA1_1664568569,GOLD,la1
LA1_1688563130,GOLD,la1
LA1_1689652513,GOLD,la1
LA1_1687212528,GOLD,la1
LA1_1688792810,GOLD,la1
LA1_1667367291,GOLD,la1
LA1_1691900433,GOLD,la1
LA1_1691382251,GOLD,la1
LA1_1691244436,GOLD,la1
LA1_1688426116,GOLD,la1
LA1_1689229061,GOLD,la1
LA1_1691914954,GOLD,la1
LA1_1683338472,GOLD,la1
LA1_1689962905,GOLD,la1
LA1_1690385695,GOLD,la1
LA1_1691706175,GOLD,la1
LA1_1688886497,GOLD,la1
LA1_1688004381,GOLD,la1
LA1_1688363769,GOLD,la1
LA1_1686547052,GOLD,la1
LA1_1689805782,GOLD,la1
LA1_1686691196,GOLD,la1
LA1_1685774624,GOLD,la1
LA1_1689246674,GOLD,la1
LA1_1688987820,GOLD,la1
LA1_1685858090,GOLD,la1
LA1_1686961842,GOLD,la1
LA1_1689846267,GOLD,la1
LA1_1688231848,GOLD,la1
LA1_1691645820,GOLD,la1
LA1_1690246689,GOLD,la1
LA1_1684870600,GOLD,la1
LA1_1690843632,GOLD,la1
LA1_1689693059,GOLD,la1
LA1_1691733968,GOLD,la1
LA1_1690620587,GOLD,la1
LA1_1690109773,GOLD,la1
LA1_1687802052,GOLD,la1
LA1_1689596739,GOLD,la1
LA1_1690330107,GOLD,la1
LA1_1691106234,GOLD,la1
LA1_1685724220,GOLD,la1
LA1_1689970705,GOLD,la1
LA1_1691129160,GOLD,la1
LA1_1689397805,GOLD,la1
LA1_1689098035,GOLD,la1
LA1_1691282287,GOLD,la1
LA1_1691757797,GOLD,la1
LA1_1689987571,GOLD,la1
LA1_1691268871,GOLD,la1
LA1_1689559724,GOLD,la1
LA1_1689764934,GOLD,la1
LA1_1690383258,GOLD,la1
LA1_1683546432,GOLD,la1
LA1_1689237338,GOLD,la1
LA1_1690425168,GOLD,la1
LA1_1690324921,GOLD,la1
LA1_1690097421,GOLD,la1
LA1_1691375810,GOLD,la1
LA1_1691505506,GOLD,la1
LA1_1690746760,GOLD,la1
LA1_1689982104,GOLD,la1
LA1_1691314106,GOLD,la1
LA1_1684433713,GOLD,la1
LA1_1690765786,GOLD,la1
LA1_1683577769,GOLD,la1
LA1_1675783588,GOLD,la1
LA1_1685368684,GOLD,la1
LA1_1687050463,GOLD,la1
LA1_1687547800,GOLD,la1
LA1_1691532287,GOLD,la1
LA1_1691821046,GOLD,la1
LA1_1691602073,GOLD,la1
LA1_1686895778,GOLD,la1
LA1_1687947839,GOLD,la1
LA1_1689242185,GOLD,la1
LA1_1691937150,GOLD,la1
LA1_1684776212,GOLD,la1
LA1_1690283879,GOLD,la1
LA1_1691395908,GOLD,la1
LA1_1691210906,GOLD,la1
LA1_1685203007,GOLD,la1
LA1_1682284610,GOLD,la1
LA1_1663161552,GOLD,la1
LA1_1685357551,GOLD,la1
LA1_1690091111,GOLD,la1
LA1_1691627780,GOLD,la1
LA1_1690642166,GOLD,la1
LA1_1690902949,GOLD,la1
LA1_1690147951,GOLD,la1
LA1_1689907888,GOLD,la1
LA1_1687045465,GOLD,la1
LA1_1691722677,GOLD,la1
LA1_1686384137,GOLD,la1
LA1_1691678010,GOLD,la1
LA1_1690149615,GOLD,la1
LA1_1617429978,GOLD,la1
LA1_1691003241,GOLD,la1
LA1_1691017391,GOLD,la1
LA1_1686857393,GOLD,la1
LA1_1691692778,GOLD,la1
LA1_1684494652,GOLD,la1
LA1_1691877009,GOLD,la1
LA1_1691639472,GOLD,la1
LA1_1690686684,GOLD,la1
LA1_1686303938,GOLD,la1
LA1_1688954386,GOLD,la1
LA1_1690466487,GOLD,la1
LA1_1690886558,GOLD,la1
LA1_1685982299,GOLD,la1
LA1_1678683867,GOLD,la1
LA1_1690546772,GOLD,la1
LA1_1690080322,GOLD,la1
LA1_1674086771,GOLD,la1
LA1_1690543196,GOLD,la1
LA1_1689928159,GOLD,la1
LA1_1689403862,GOLD,la1
LA1_1664751671,GOLD,la1
LA1_1691129186,GOLD,la1
LA1_1689702244,GOLD,la1
LA1_1690785802,GOLD,la1
LA1_1691382721,GOLD,la1
LA1_1673632378,GOLD,la1
LA1_1689515081,GOLD,la1
LA1_1688613235,GOLD,la1
LA1_1687554076,GOLD,la1
LA1_1689921870,GOLD,la1
LA1_1685635758,GOLD,la1
LA1_1690699732,GOLD,la1
LA1_1688287299,GOLD,la1
LA1_1687895519,GOLD,la1
LA1_1688232916,GOLD,la1
LA1_1691536396,GOLD,la1
LA1_1690890172,GOLD,la1
LA1_1684975133,GOLD,la1
LA1_1691670746,GOLD,la1
LA1_1691920647,GOLD,la1
LA1_1691453603,GOLD,la1
LA1_1691608026,GOLD,la1
LA1_1690654279,GOLD,la1
LA1_1690943718,GOLD,la1
LA1_1685885574,GOLD,la1
LA1_1691440506,GOLD,la1
LA1_1691662457,GOLD,la1
LA1_1677760237,GOLD,la1
LA1_1628897789,GOLD,la1
LA1_1687520638,GOLD,la1
LA1_1683682456,GOLD,la1
LA1_1690354856,GOLD,la1
LA1_1690930672,GOLD,la1
LA1_1690809371,GOLD,la1
LA1_1689365595,GOLD,la1
LA1_1690824431,GOLD,la1
LA1_1688653895,GOLD,la1
LA1_1691816533,GOLD,la1
LA1_1691536197,GOLD,la1
LA1_1691506841,GOLD,la1
LA1_1688985399,GOLD,la1
LA1_1691748324,GOLD,la1
LA1_1691557421,GOLD,la1
LA1_1685240154,GOLD,la1
LA1_1690550573,GOLD,la1
LA1_1610691670,GOLD,la1
LA1_1691287907,GOLD,la1
LA1_1673697219,GOLD,la1
LA1_1690758791,GOLD,la1
LA1_1686226107,GOLD,la1
LA1_1691127529,GOLD,la1
LA1_1683573474,GOLD,la1
LA1_1686951809,GOLD,la1
LA1_1691756138,GOLD,la1
LA1_1681632543,GOLD,la1
LA1_1689868055,GOLD,la1
LA1_1689818100,GOLD,la1
LA1_1685871554,GOLD,la1
LA1_1690122965,GOLD,la1
LA1_1691128440,GOLD,la1
LA1_1686276899,GOLD,la1
LA1_1688228194,GOLD,la1
LA1_1691433308,GOLD,la1
LA1_1691902209,GOLD,la1
LA1_1691446515,GOLD,la1
LA1_1690824812,GOLD,la1
LA1_1691733489,GOLD,la1
LA1_1690080463,GOLD,la1
LA1_1686628021,GOLD,la1
LA1_1686924951,GOLD,la1
LA1_1687505859,GOLD,la1
LA1_1673519312,GOLD,la1
LA1_1690749146,GOLD,la1
LA1_1691086186,GOLD,la1
LA1_1667141277,GOLD,la1
LA1_1691745240,GOLD,la1
LA1_1690334227,GOLD,la1
LA1_1691664518,GOLD,la1
LA1_1684323576,GOLD,la1
LA1_1678111061,GOLD,la1
LA1_1691374766,GOLD,la1
LA1_1691506065,GOLD,la1
LA1_1691316604,GOLD,la1
LA1_1687235470,GOLD,la1
LA1_1690769486,GOLD,la1
LA1_1685917073,GOLD,la1
LA1_1684074649,GOLD,la1
LA1_1675680834,GOLD,la1
LA1_1690710989,GOLD,la1
LA1_1688311315,GOLD,la1
LA1_1691285749,GOLD,la1
LA1_1690276539,GOLD,la1
LA1_1691559463,GOLD,la1
LA1_1639960020,GOLD,la1
LA1_1691029353,GOLD,la1
LA1_1691938136,GOLD,la1
LA1_1685587145,GOLD,la1
LA1_1689310486,GOLD,la1
LA1_1688644678,GOLD,la1
LA1_1672696352,GOLD,la1
LA1_1689713560,GOLD,la1
LA1_1690989909,GOLD,la1
LA1_1690494686,GOLD,la1
LA1_1690632114,GOLD,la1
LA1_1691399517,GOLD,la1
LA1_1690408272,GOLD,la1
LA1_1689767797,GOLD,la1
LA1_1685745348,GOLD,la1
LA1_1690984472,GOLD,la1
LA1_1685896376,GOLD,la1
LA1_1691571714,GOLD,la1
LA1_1690495068,GOLD,la1
LA1_1691937286,GOLD,la1
LA1_1687871798,GOLD,la1
LA1_1691934000,GOLD,la1
LA1_1689934242,GOLD,la1
LA1_1690091926,GOLD,la1
LA1_1691893701,GOLD,la1
LA1_1690585037,GOLD,la1
LA1_1647903241,GOLD,la1
LA1_1689859141,GOLD,la1
LA1_1688937140,GOLD,la1
LA1_1689547797,GOLD,la1
LA1_1690236735,GOLD,la1
LA1_1690851907,GOLD,la1
LA1_1688106437,GOLD,la1
LA1_1691757972,GOLD,la1
LA1_1684210885,GOLD,la1
LA1_1691515007,GOLD,la1
LA1_1690715642,GOLD,la1
LA1_1691681394,GOLD,la1
LA1_1689388682,GOLD,la1
LA1_1684120198,GOLD,la1
LA1_1690341431,GOLD,la1
LA1_1691620315,GOLD,la1
LA1_1687542692,GOLD,la1
LA1_1688480604,GOLD,la1
LA1_1679819784,GOLD,la1
LA1_1690980216,GOLD,la1
LA1_1680443294,GOLD,la1
LA1_1690430642,GOLD,la1
LA1_1690595111,GOLD,la1
LA1_1689522169,GOLD,la1
LA1_1689675885,GOLD,la1
LA1_1689903060,GOLD,la1
LA1_1685936850,GOLD,la1
LA1_1668969346,GOLD,la1
LA1_1683627535,GOLD,la1
LA1_1690589092,GOLD,la1
LA1_1691383872,GOLD,la1
LA1_1685196323,GOLD,la1
LA1_1690979942,GOLD,la1
LA1_1685591957,GOLD,la1
LA1_1686856599,GOLD,la1
LA1_1691125304,GOLD,la1
LA1_1690063124,GOLD,la1
LA1_1690187028,GOLD,la1
LA1_1691491023,GOLD,la1
LA1_1691477432,GOLD,la1
LA1_1689234467,GOLD,la1
LA1_1691751310,GOLD,la1
LA1_1690456962,GOLD,la1
LA1_1690807633,GOLD,la1
LA1_1691774718,GOLD,la1
LA1_1690121538,GOLD,la1
LA1_1691472713,GOLD,la1
LA1_1686290294,GOLD,la1
LA1_1686119748,GOLD,la1
LA1_1683364088,GOLD,la1
LA1_1689122790,GOLD,la1
LA1_1684431662,GOLD,la1
LA1_1689924405,GOLD,la1
LA1_1690906396,GOLD,la1
LA1_1691137646,GOLD,la1
LA1_1689989376,GOLD,la1
LA1_1690346339,GOLD,la1
LA1_1690276348,GOLD,la1
LA1_1685194051,GOLD,la1
LA1_1686422192,GOLD,la1
LA1_1691896343,GOLD,la1
LA1_1687119135,GOLD,la1
LA1_1689290470,GOLD,la1
LA1_1691589037,GOLD,la1
LA1_1676934877,GOLD,la1
LA1_1689911115,GOLD,la1
LA1_1690270035,GOLD,la1
LA1_1691307894,GOLD,la1
LA1_1690929734,GOLD,la1
LA1_1688427757,GOLD,la1
LA1_1685052168,GOLD,la1
LA1_1691873683,GOLD,la1
LA1_1691798235,GOLD,la1
LA1_1689906464,GOLD,la1
LA1_1688524816,GOLD,la1
LA1_1689777483,GOLD,la1
LA1_1691273796,GOLD,la1
LA1_1688414822,GOLD,la1
LA1_1691596911,GOLD,la1
LA1_1680853268,GOLD,la1
LA1_1691538671,GOLD,la1
LA1_1690057554,GOLD,la1
LA1_1689653619,GOLD,la1
LA1_1691013139,GOLD,la1
LA1_1689257572,GOLD,la1
LA1_1691821236,GOLD,la1
LA1_1689561741,GOLD,la1
LA1_1687200457,GOLD,la1
LA1_1691554648,GOLD,la1
LA1_1691514049,GOLD,la1
LA1_1689589542,GOLD,la1
LA1_1691628773,GOLD,la1
LA1_1690820753,GOLD,la1
LA1_1689748569,GOLD,la1
LA1_1688034947,GOLD,la1
LA1_1690394710,GOLD,la1
LA1_1691856305,GOLD,la1
LA1_1691057649,GOLD,la1
LA1_1686467745,GOLD,la1
LA1_1691610411,GOLD,la1
LA1_1688848963,GOLD,la1
LA1_1686553065,GOLD,la1
LA1_1691834807,GOLD,la1
LA1_1687549321,GOLD,la1
LA1_1689583758,GOLD,la1
LA1_1689992035,GOLD,la1
LA1_1684381679,GOLD,la1
LA1_1689935838,GOLD,la1
LA1_1690606688,GOLD,la1
LA1_1685742805,GOLD,la1
LA1_1689878802,GOLD,la1
LA1_1690213044,GOLD,la1
LA1_1691725395,GOLD,la1
LA1_1685650941,GOLD,la1
LA1_1689866710,GOLD,la1
LA1_1690810550,GOLD,la1
LA1_1691290515,GOLD,la1
LA1_1690044064,GOLD,la1
LA1_1691574496,GOLD,la1
LA1_1688995037,GOLD,la1
LA1_1684420663,GOLD,la1
LA1_1691676979,GOLD,la1
LA1_1687226502,GOLD,la1
LA1_1688029036,GOLD,la1
LA1_1674279201,GOLD,la1
LA1_1690732904,GOLD,la1
LA1_1690649167,GOLD,la1
LA1_1690359512,GOLD,la1
LA1_1691235288,GOLD,la1
LA1_1689579270,GOLD,la1
LA1_1690979600,GOLD,la1
LA1_1691786033,GOLD,la1
LA1_1690377471,GOLD,la1
LA1_1684026780,GOLD,la1
LA1_1688997160,GOLD,la1
LA1_1667118256,GOLD,la1
LA1_1691533965,GOLD,la1
LA1_1687124939,GOLD,la1
LA1_1691239405,GOLD,la1
LA1_1688072359,GOLD,la1
LA1_1690514500,GOLD,la1
LA1_1691064430,GOLD,la1
LA1_1691819264,GOLD,la1
LA1_1678124751,GOLD,la1
LA1_1691324773,GOLD,la1
LA1_1691749559,GOLD,la1
LA1_1691562201,GOLD,la1
LA1_1686410706,GOLD,la1
LA1_1690750238,GOLD,la1
LA1_1687829418,GOLD,la1
LA1_1690811636,GOLD,la1
LA1_1684463323,GOLD,la1
LA1_1691721002,GOLD,la1
LA1_1691889421,GOLD,la1
LA1_1691231874,GOLD,la1
LA1_1691767741,GOLD,la1
LA1_1689524997,GOLD,la1
LA1_1674406615,GOLD,la1
LA1_1690761863,GOLD,la1
LA1_1681857805,GOLD,la1
LA1_1688198968,GOLD,la1
LA1_1690814187,GOLD,la1
LA1_1689724537,GOLD,la1
LA1_1691887356,GOLD,la1
LA1_1691440688,GOLD,la1
LA1_1668249271,GOLD,la1
LA1_1688819875,GOLD,la1
LA1_1691056941,GOLD,la1
LA1_1688648365,GOLD,la1
LA1_1691590690,GOLD,la1
LA1_1690680138,GOLD,la1
LA1_1690058022,GOLD,la1
LA1_1690241599,GOLD,la1
LA1_1688483632,GOLD,la1
LA1_1691801979,GOLD,la1
LA1_1689949726,GOLD,la1
LA1_1686617949,GOLD,la1
LA1_1685671435,GOLD,la1
LA1_1691457870,GOLD,la1
LA1_1691199829,GOLD,la1
LA1_1691623400,GOLD,la1
NA1_5487143963,GOLD,la1
LA1_1690967032,GOLD,la1
LA1_1685547602,GOLD,la1
LA1_1686956793,GOLD,la1
LA1_1690025579,GOLD,la1
LA1_1688434100,GOLD,la1
LA1_1683162532,GOLD,la1
LA1_1690685625,GOLD,la1
LA1_1691037968,GOLD,la1
LA1_1691366405,GOLD,la1
LA1_1689845865,GOLD,la1
LA1_1691195939,GOLD,la1
LA1_1691159963,GOLD,la1
LA1_1691235146,GOLD,la1
LA1_1690952166,GOLD,la1
LA1_1687864112,GOLD,la1
LA1_1685511638,GOLD,la1
LA1_1691284798,GOLD,la1
LA1_1687267521,GOLD,la1
LA1_1691718153,GOLD,la1
LA1_1688778956,GOLD,la1
LA1_1684243306,GOLD,la1
LA1_1682081554,GOLD,la1
LA1_1688106324,GOLD,la1
LA1_1688980974,GOLD,la1
LA1_1678568214,GOLD,la1
LA1_1690782579,GOLD,la1
LA1_1673711034,GOLD,la1
LA1_1691427106,GOLD,la1
LA1_1690807204,GOLD,la1
LA1_1689331488,GOLD,la1
LA1_1690720629,GOLD,la1
LA1_1690482478,GOLD,la1
LA1_1685352248,GOLD,la1
LA1_1671881487,GOLD,la1
LA1_1690099594,GOLD,la1
LA1_1691315405,GOLD,la1
LA1_1677336907,GOLD,la1
LA1_1688539639,GOLD,la1
LA1_1691213667,GOLD,la1
LA1_1690485992,GOLD,la1
LA1_1690421470,GOLD,la1
LA1_1691091140,GOLD,la1
LA1_1691626779,GOLD,la1
LA1_1690420117,GOLD,la1
LA1_1689532381,GOLD,la1
LA1_1690347376,GOLD,la1
LA1_1690621072,GOLD,la1
LA1_1689800077,GOLD,la1
LA1_1689167527,GOLD,la1
LA1_1687931240,GOLD,la1
LA1_1691074815,GOLD,la1
LA1_1580523268,GOLD,la1
LA1_1690685217,GOLD,la1
LA1_1684525993,GOLD,la1
LA1_1691739381,GOLD,la1
LA1_1691561291,GOLD,la1
LA1_1691567838,GOLD,la1
LA1_1690359912,GOLD,la1
LA1_1691559848,GOLD,la1
LA1_1682655043,GOLD,la1
LA1_1691287246,GOLD,la1
LA1_1689652069,GOLD,la1
LA1_1691563371,GOLD,la1
LA1_1687702023,GOLD,la1
LA1_1689548784,GOLD,la1
LA1_1691384035,GOLD,la1
LA1_1690241909,GOLD,la1
LA1_1684387316,GOLD,la1
LA1_1690481035,GOLD,la1
LA1_1690622941,GOLD,la1
LA1_1691487447,GOLD,la1
LA1_1690793453,GOLD,la1
LA1_1691007577,GOLD,la1
LA1_1689476204,GOLD,la1
LA1_1691119432,GOLD,la1
LA1_1690280723,GOLD,la1
LA1_1689144971,GOLD,la1
LA1_1689255226,GOLD,la1
LA1_1691523365,GOLD,la1
LA1_1690009423,GOLD,la1
LA1_1689290253,GOLD,la1
LA1_1690389607,GOLD,la1
LA1_1690122384,GOLD,la1
LA1_1690846380,GOLD,la1
LA1_1691258170,GOLD,la1
LA1_1688707501,GOLD,la1
LA1_1690687934,GOLD,la1
LA1_1691878170,GOLD,la1
LA1_1691367807,GOLD,la1
LA1_1689421882,GOLD,la1
LA1_1688759528,GOLD,la1
LA1_1686606213,GOLD,la1
LA1_1689516922,GOLD,la1
LA1_1688232640,GOLD,la1
LA1_1691874230,GOLD,la1
LA1_1680460346,GOLD,la1
LA1_1689787756,GOLD,la1
LA1_1690706858,GOLD,la1
LA1_1691253585,GOLD,la1
LA1_1683465837,GOLD,la1
LA1_1679732913,GOLD,la1
LA1_1688903878,GOLD,la1
LA1_1681095900,GOLD,la1
LA1_1689081404,GOLD,la1
LA1_1691200298,GOLD,la1
LA1_1691388639,GOLD,la1
LA1_1687684173,GOLD,la1
LA1_1628893053,GOLD,la1
LA1_1678649675,GOLD,la1
LA1_1675818227,GOLD,la1
LA1_1679811437,GOLD,la1
LA1_1691948419,GOLD,la1
LA1_1690203876,GOLD,la1
LA1_1691283483,GOLD,la1
LA1_1689376569,GOLD,la1
LA1_1685778542,GOLD,la1
LA1_1685937562,GOLD,la1
LA1_1686609069,GOLD,la1
LA1_1690386928,GOLD,la1
LA1_1691849431,GOLD,la1
LA1_1676893947,GOLD,la1
LA1_1687759812,GOLD,la1
LA1_1691625959,GOLD,la1
LA1_1691555917,GOLD,la1
LA1_1690285031,GOLD,la1
LA1_1690981657,GOLD,la1
LA1_1688738490,GOLD,la1
LA1_1690762261,GOLD,la1
LA1_1687939839,GOLD,la1
LA1_1690209770,GOLD,la1
LA1_1690926500,GOLD,la1
LA1_1690902754,GOLD,la1
LA1_1687728148,GOLD,la1
LA1_1690932930,GOLD,la1
LA1_1691299324,GOLD,la1
LA1_1691875906,GOLD,la1
LA1_1691517808,GOLD,la1
LA1_1659927903,GOLD,la1
LA1_1691902447,GOLD,la1
LA1_1660211723,GOLD,la1
LA1_1687676667,GOLD,la1
LA1_1691011840,GOLD,la1
LA1_1689150159,GOLD,la1
LA1_1689908317,GOLD,la1
LA1_1684537192,GOLD,la1
LA1_1686177978,GOLD,la1
LA1_1688479257,GOLD,la1
LA1_1690709898,GOLD,la1
LA1_1691768815,GOLD,la1
LA1_1691555353,GOLD,la1
LA1_1689167877,GOLD,la1
LA1_1688456802,GOLD,la1
LA1_1691518961,GOLD,la1
LA1_1687288642,GOLD,la1
LA1_1690276125,GOLD,la1
LA1_1691314139,GOLD,la1
LA1_1691183613,GOLD,la1
LA1_1688997399,GOLD,la1
LA1_1688563701,GOLD,la1
LA1_1691490557,GOLD,la1
LA1_1688346196,GOLD,la1
LA1_1691456077,GOLD,la1
LA1_1682282400,GOLD,la1
LA1_1691387080,GOLD,la1
LA1_1686722327,GOLD,la1
LA1_1690077105,GOLD,la1
LA1_1684954874,GOLD,la1
LA1_1682113567,GOLD,la1
LA1_1691641828,GOLD,la1
LA1_1691818058,GOLD,la1
LA1_1689633028,GOLD,la1
LA1_1691144802,GOLD,la1
LA1_1689094959,GOLD,la1
LA1_1691738433,GOLD,la1
LA1_1689215803,GOLD,la1
LA1_1689593068,GOLD,la1
LA1_1689796803,GOLD,la1
LA1_1691240582,GOLD,la1
LA1_1683287678,GOLD,la1
LA1_1685442810,GOLD,la1
LA1_1691940153,GOLD,la1
LA1_1690939036,GOLD,la1
LA1_1690678355,GOLD,la1
LA1_1664240072,GOLD,la1
LA1_1688947865,GOLD,la1
LA1_1672230026,GOLD,la1
LA1_1686897636,GOLD,la1
LA1_1690704283,GOLD,la1
LA1_1687078093,GOLD,la1
LA1_1688223267,GOLD,la1
LA1_1690011296,GOLD,la1
LA1_1690938685,GOLD,la1
LA1_1691819525,GOLD,la1
LA1_1689665302,GOLD,la1
LA1_1683428514,GOLD,la1
LA1_1691163599,GOLD,la1
LA1_1684108230,GOLD,la1
LA1_1691556190,GOLD,la1
LA1_1683335046,GOLD,la1
LA1_1689789807,GOLD,la1
LA1_1686373291,GOLD,la1
LA1_1688355721,GOLD,la1
LA1_1691664486,GOLD,la1
LA1_1690311523,GOLD,la1
LA1_1683622590,GOLD,la1
LA1_1691523123,GOLD,la1
LA1_1688236483,GOLD,la1
LA1_1690559013,GOLD,la1
LA1_1691464286,GOLD,la1
LA1_1651882764,GOLD,la1
LA1_1689442528,GOLD,la1
LA1_1686943195,GOLD,la1
LA1_1689106072,GOLD,la1
LA1_1690947080,GOLD,la1
LA1_1689262924,GOLD,la1
LA1_1688232500,GOLD,la1
LA1_1687019401,GOLD,la1
LA1_1689079516,GOLD,la1
LA1_1689600390,GOLD,la1
LA1_1682376881,GOLD,la1
LA1_1671151666,GOLD,la1
LA1_1691633126,GOLD,la1
LA1_1635690153,GOLD,la1
LA1_1691875618,GOLD,la1
LA1_1684602864,GOLD,la1
LA1_1691499994,GOLD,la1
LA1_1675697391,GOLD,la1
LA1_1689213807,GOLD,la1
LA1_1691778731,GOLD,la1
LA1_1688976901,GOLD,la1
LA1_1691780145,GOLD,la1
LA1_1688500015,GOLD,la1
LA1_1685137144,GOLD,la1
LA1_1691865080,GOLD,la1
LA1_1691291936,GOLD,la1
LA1_1691000933,GOLD,la1
LA1_1691319719,GOLD,la1
LA1_1690366686,GOLD,la1
LA1_1688916535,GOLD,la1
LA1_1687925410,GOLD,la1
LA1_1691343443,GOLD,la1
LA1_1659239913,GOLD,la1
LA1_1689955974,GOLD,la1
LA1_1691312237,GOLD,la1
LA1_1691473130,GOLD,la1
LA1_1688492360,GOLD,la1
LA1_1689204123,GOLD,la1
LA1_1679546112,GOLD,la1
LA1_1689302381,GOLD,la1
LA1_1690801161,GOLD,la1
LA1_1687402406,GOLD,la1
LA1_1684909705,GOLD,la1
LA1_1681990916,GOLD,la1
LA1_1687576718,GOLD,la1
LA1_1691426498,GOLD,la1
LA1_1687720412,GOLD,la1
LA1_1677656276,GOLD,la1
LA1_1685932078,GOLD,la1
LA1_1687604380,GOLD,la1
LA1_1691813746,GOLD,la1
LA1_1686130439,GOLD,la1
LA1_1684112071,GOLD,la1
LA1_1691723124,GOLD,la1
LA1_1688199064,GOLD,la1
LA1_1691360920,GOLD,la1
LA1_1689135360,GOLD,la1
LA1_1688523236,GOLD,la1
LA1_1690075155,GOLD,la1
LA1_1690960419,GOLD,la1
LA1_1690708912,GOLD,la1
LA1_1690070470,GOLD,la1
LA1_1689869267,GOLD,la1
LA1_1690647994,GOLD,la1
LA1_1688840268,GOLD,la1
LA1_1690678602,GOLD,la1
LA1_1687729973,GOLD,la1
LA1_1690351639,GOLD,la1
LA1_1686423055,GOLD,la1
LA1_1685394545,GOLD,la1
LA1_1691270216,GOLD,la1
LA1_1689058211,GOLD,la1
LA1_1690039524,GOLD,la1
LA1_1690927596,GOLD,la1
LA1_1684982491,GOLD,la1
LA1_1690258395,GOLD,la1
LA1_1689673407,GOLD,la1
LA1_1690463965,GOLD,la1
LA1_1690501035,GOLD,la1
LA1_1691600162,GOLD,la1
LA1_1688076267,GOLD,la1
LA1_1691701972,GOLD,la1
LA1_1691238741,GOLD,la1
LA1_1688239196,GOLD,la1
LA1_1686870806,GOLD,la1
LA1_1686722940,GOLD,la1
LA1_1689515770,GOLD,la1
LA1_1685660027,GOLD,la1
LA1_1688172490,GOLD,la1
LA1_1691209025,GOLD,la1
LA1_1686380151,GOLD,la1
LA1_1689980746,GOLD,la1
LA1_1688386825,GOLD,la1
LA1_1686433683,GOLD,la1
LA1_1687627607,GOLD,la1
LA1_1689068751,GOLD,la1
LA1_1690846769,GOLD,la1
LA1_1691161796,GOLD,la1
LA1_1688293166,GOLD,la1
LA1_1691855209,GOLD,la1
LA1_1691190775,GOLD,la1
LA1_1688228284,GOLD,la1
LA1_1682424659,GOLD,la1
LA1_1690188857,GOLD,la1
